D, 2094, uz, 0.091545141295
D, 2095, ux, 0.036184913409
D, 2095, uy, -0.000401370220
D, 2095, uz, 0.087832668872
D, 2096, ux, 0.022787430407
D, 2096, uy, -0.000934487780
D, 2096, uz, 0.084221467957
D, 2097, ux, 0.009845769169
D, 2097, uy, -0.001115736758
D, 2097, uz, 0.082908158241
D, 2098, ux, 0.001519722384
D, 2098, uy, 0.000073990385
D, 2098, uz, 0.083004626224
D, 2099, ux, 0.001408216580
D, 2099, uy, 0.003381614688
D, 2099, uz, 0.083307164307
D, 2100, ux, -0.000495028282
D, 2100, uy, 0.002716944792
D, 2100, uz, 0.085747351691
D, 2101, ux, -0.005576842753
D, 2101, uy, 0.001937140148
D, 2101, uz, 0.083971591300
D, 2102, ux, -0.006093574695
D, 2102, uy, -0.000914771823
D, 2102, uz, 0.081344950791
D, 2103, ux, -0.002540565389
D, 2103, uy, 0.000921093005
D, 2103, uz, 0.079000260715
D, 2104, ux, 0.007203365622
D, 2104, uy, 0.005464049294
D, 2104, uz, 0.081674131035
D, 2105, ux, 0.018935701812
D, 2105, uy, 0.009226121148
D, 2105, uz, 0.087143435141
D, 2106, ux, 0.029299677646
D, 2106, uy, 0.010671163016
D, 2106, uz, 0.093336011118
D, 2107, ux, 0.035148341086
D, 2107, uy, 0.010981293625
D, 2107, uz, 0.096733334469
D, 2108, ux, 0.035930776261
D, 2108, uy, 0.010646720492
D, 2108, uz, 0.097029017561
D, 2109, ux, 0.026454318144
D, 2109, uy, 0.001263589311
D, 2109, uz, 0.089457073518
D, 2110, ux, 0.026095615487
D, 2110, uy, 0.000197436075
D, 2110, uz, 0.089164652003
D, 2111, ux, 0.022127087573
D, 2111, uy, 0.000089716065
D, 2111, uz, 0.085767024350
D, 2112, ux, 0.016516275955
D, 2112, uy, -0.000527877694
D, 2112, uz, 0.083776288176
D, 2113, ux, 0.007984447209
D, 2113, uy, -0.000834232818
D, 2113, uz, 0.082391604447
D, 2114, ux, 0.000274626168
D, 2114, uy, -0.000532573213
D, 2114, uz, 0.082302008552
D, 2115, ux, 0.001258821374
D, 2115, uy, 0.002245013887
D, 2115, uz, 0.082317905348
D, 2116, ux, -0.000449960057
D, 2116, uy, 0.002040131790
D, 2116, uz, 0.084252534234
D, 2117, ux, -0.000076506180
D, 2117, uy, 0.003280068385
D, 2117, uz, 0.083850174472
D, 2118, ux, -0.003634513492
D, 2118, uy, 0.000250776565
D, 2118, uz, 0.083504436553
D, 2119, ux, -0.004893308312
D, 2119, uy, -0.001090726942
D, 2119, uz, 0.081658869513
D, 2120, ux, -0.003477831616
D, 2120, uy, -0.000913969331
D, 2120, uz, 0.079625990129
D, 2121, ux, 0.001159621989
D, 2121, uy, -0.000166135138
D, 2121, uz, 0.080542757811
D, 2122, ux, 0.006988011999
D, 2122, uy, 0.005332855565
D, 2122, uz, 0.083687960245
D, 2123, ux, 0.012739133733
D, 2123, uy, 0.006916879927
D, 2123, uz, 0.087217075886
D, 2124, ux, 0.016038590774
D, 2124, uy, 0.007251569265
D, 2124, uz, 0.090379463503
D, 2125, ux, 0.016549928706
D, 2125, uy, 0.007110850319
D, 2125, uz, 0.090679474047
D, 2126, ux, 0.005792996219
D, 2126, uy, 0.002267163128
D, 2126, uz, 0.085916011463
D, 2127, ux, 0.005961645739
D, 2127, uy, 0.000670379816
D, 2127, uz, 0.085532901647
D, 2128, ux, 0.005290409763
D, 2128, uy, 0.000488391549
D, 2128, uz, 0.082724022154
D, 2129, ux, 0.003152296798
D, 2129, uy, -0.000286067061
D, 2129, uz, 0.081077688084
D, 2130, ux, 0.001763297461
D, 2130, uy, 0.000573049560
D, 2130, uz, 0.081102359563
D, 2131, ux, -0.002303699444
D, 2131, uy, 0.001934872965
D, 2131, uz, 0.079710281662
D, 2132, ux, -0.001224809342
D, 2132, uy, 0.000912920672
D, 2132, uz, 0.082278540929
D, 2133, ux, 0.000306201383
D, 2133, uy, 0.001925292578
D, 2133, uz, 0.082206493329
D, 2134, ux, -0.001054757520
D, 2134, uy, 0.003312982687
D, 2134, uz, 0.083175413045
D, 2135, ux, -0.001940312255
D, 2135, uy, 0.000320387368
D, 2135, uz, 0.084007365173
D, 2136, ux, -0.001466925096
D, 2136, uy, -0.000973005947
D, 2136, uz, 0.082580029526
D, 2137, ux, -0.000753768242
D, 2137, uy, -0.000278109511
D, 2137, uz, 0.080959265962
D, 2138, ux, -0.002327362995
D, 2138, uy, 0.001477229395
D, 2138, uz, 0.081673482255
D, 2139, ux, 0.000091267204
D, 2139, uy, 0.002760258356
D, 2139, uz, 0.082554219827
D, 2140, ux, 0.000809209479
D, 2140, uy, 0.004923393618
D, 2140, uz, 0.084222403878
D, 2141, ux, 0.001884150538
D, 2141, uy, 0.005239656842
D, 2141, uz, 0.086758881542
D, 2142, ux, 0.001726626646
D, 2142, uy, 0.005177537284
D, 2142, uz, 0.087082122869
D, 2143, ux, -0.012833788452
D, 2143, uy, 0.004086371684
D, 2143, uz, 0.084028013005
D, 2144, ux, -0.012192046926
D, 2144, uy, 0.003392661554
D, 2144, uz, 0.083904550092
D, 2145, ux, -0.008940917452
D, 2145, uy, 0.000988665233
D, 2145, uz, 0.082083919942
D, 2146, ux, -0.006537875463
D, 2146, uy, 0.001156728107
D, 2146, uz, 0.080033585752
D, 2147, ux, -0.003405394035
D, 2147, uy, 0.000117680493
D, 2147, uz, 0.081596164790
D, 2148, ux, 0.000230732977
D, 2148, uy, 0.001289955676
D, 2148, uz, 0.082519112562
D, 2149, ux, -0.001199060841
D, 2149, uy, 0.002807068137
D, 2149, uz, 0.080681826928
D, 2150, ux, 0.000912525991
D, 2150, uy, 0.002019273867
D, 2150, uz, 0.084022511190
D, 2151, ux, 0.000743930010
D, 2151, uy, 0.001778614666
D, 2151, uz, 0.083237059138
D, 2152, ux, -0.000964233138
D, 2152, uy, 0.001920225876
D, 2152, uz, 0.083323403518
D, 2153, ux, -0.001634807790
D, 2153, uy, -0.000307505184
D, 2153, uz, 0.082452363284
D, 2154, ux, -0.000319655860
D, 2154, uy, 0.000083476608
D, 2154, uz, 0.083579464868
D, 2155, ux, -0.001974868369
D, 2155, uy, 0.001187449978
D, 2155, uz, 0.082756005200
D, 2156, ux, -0.005004995240
D, 2156, uy, 0.003308134708
D, 2156, uz, 0.082138279488
D, 2157, ux, -0.009156343208
D, 2157, uy, 0.003818046064
D, 2157, uz, 0.084077951545
D, 2158, ux, -0.012215544420
D, 2158, uy, 0.004252686927
D, 2158, uz, 0.086694571083
D, 2159, ux, -0.012831447748
D, 2159, uy, 0.004372792172
D, 2159, uz, 0.087089086765
D, 2160, ux, -0.032316402931
D, 2160, uy, 0.004257175635
D, 2160, uz, 0.084064173013
D, 2161, ux, -0.030723615700
D, 2161, uy, 0.001501636716
D, 2161, uz, 0.083861758206
D, 2162, ux, -0.024471721927
D, 2162, uy, 0.000417780486
D, 2162, uz, 0.081788291214
D, 2163, ux, -0.015006934519
D, 2163, uy, -0.000200642413
D, 2163, uz, 0.080907374371
D, 2164, ux, -0.008437975051
D, 2164, uy, 0.000918223889
D, 2164, uz, 0.080848864141
D, 2165, ux, -0.003998020993
D, 2165, uy, 0.000791246922
D, 2165, uz, 0.082617584291
D, 2166, ux, -0.002533347169
D, 2166, uy, 0.001441943219
D, 2166, uz, 0.085274412856
D, 2167, ux, -0.001356951802
D, 2167, uy, 0.001625634971
D, 2167, uz, 0.082750785748
D, 2168, ux, -0.001210841790
D, 2168, uy, 0.001523812428
D, 2168, uz, 0.083506426005
D, 2169, ux, -0.000250467593
D, 2169, uy, 0.001956366233
D, 2169, uz, 0.084882506379
D, 2170, ux, -0.000151072346
D, 2170, uy, 0.001967472707
D, 2170, uz, 0.081765603682
D, 2171, ux, -0.000748837783
D, 2171, uy, 0.000183707151
D, 2171, uz, 0.082020517916
D, 2172, ux, -0.002038276280
D, 2172, uy, 0.001772471269
D, 2172, uz, 0.084044889245
D, 2173, ux, -0.013437602377
D, 2173, uy, 0.002859242412
D, 2173, uz, 0.084147126249
D, 2174, ux, -0.022568202579
D, 2174, uy, 0.004097657129
D, 2174, uz, 0.086952080368
D, 2175, ux, -0.028856547794
D, 2175, uy, 0.003596698992
D, 2175, uz, 0.089748837194
D, 2176, ux, -0.029904681437
D, 2176, uy, 0.003746272626
D, 2176, uz, 0.090232771211
D, 2177, ux, -0.056630760690
D, 2177, uy, 0.001568730447
D, 2177, uz, 0.085067478014
D, 2178, ux, -0.054961577651
D, 2178, uy, -0.000300391840
D, 2178, uz, 0.085207642482
D, 2179, ux, -0.045391693354
D, 2179, uy, -0.001249652858
D, 2179, uz, 0.083171329644
D, 2180, ux, -0.031644492676
D, 2180, uy, -0.002013033429
D, 2180, uz, 0.081649302538
D, 2181, ux, -0.017287132053
D, 2181, uy, -0.003349984221
D, 2181, uz, 0.081699884164
D, 2182, ux, -0.007027943975
D, 2182, uy, -0.000529158140
D, 2182, uz, 0.081158094929
D, 2183, ux, -0.003396697422
D, 2183, uy, 0.002840303970
D, 2183, uz, 0.082777835845
D, 2184, ux, -0.002683010939
D, 2184, uy, 0.000661729772
D, 2184, uz, 0.082365114728
D, 2185, ux, -0.004698168387
D, 2185, uy, 0.001623584810
D, 2185, uz, 0.084588972749
D, 2186, ux, -0.006108204304
D, 2186, uy, 0.000882866386
D, 2186, uz, 0.086115478606
D, 2187, ux, -0.003670436638
D, 2187, uy, 0.000019714374
D, 2187, uz, 0.086786002547
D, 2188, ux, -0.002575766390
D, 2188, uy, 0.001688580773
D, 2188, uz, 0.084045166225
D, 2189, ux, -0.016088462238
D, 2189, uy, 0.003659797754
D, 2189, uz, 0.086245795678
D, 2190, ux, -0.031268545420
D, 2190, uy, 0.003071539157
D, 2190, uz, 0.088614026947
D, 2191, ux, -0.043698795968
D, 2191, uy, 0.004192559536
D, 2191, uz, 0.092413440704
D, 2192, ux, -0.051820428882
D, 2192, uy, 0.004094532668
D, 2192, uz, 0.096279528951
D, 2193, ux, -0.053275483899
D, 2193, uy, 0.004041489370
D, 2193, uz, 0.096480264862
D, 2194, ux, -0.085219520219
D, 2194, uy, 0.004085970426
D, 2194, uz, 0.086429790033
D, 2195, ux, -0.083124045690
D, 2195, uy, 0.000360408745
D, 2195, uz, 0.086540290008
D, 2196, ux, -0.073647718757
D, 2196, uy, -0.003401112158
D, 2196, uz, 0.084658587325
D, 2197, ux, -0.057714386583
D, 2197, uy, -0.005586983084
D, 2197, uz, 0.083225271947
D, 2198, ux, -0.040725860491
D, 2198, uy, -0.006393420812
D, 2198, uz, 0.082772400163
D, 2199, ux, -0.021831805144
D, 2199, uy, -0.005705968221
D, 2199, uz, 0.081288172734
D, 2200, ux, -0.008797086237
D, 2200, uy, -0.001450812346
D, 2200, uz, 0.082545683866
D, 2201, ux, -0.009682012683
D, 2201, uy, 0.001762764408
D, 2201, uz, 0.082421651934
D, 2202, ux, -0.024647109953
D, 2202, uy, 0.001933181723
D, 2202, uz, 0.085206253695
D, 2203, ux, -0.029402411283
D, 2203, uy, 0.001051900369
D, 2203, uz, 0.085921356699
D, 2204, ux, -0.028743780336
D, 2204, uy, 0.001530102652
D, 2204, uz, 0.087261790723
D, 2205, ux, -0.032945073979
D, 2205, uy, 0.002825404180
D, 2205, uz, 0.087697242237
D, 2206, ux, -0.044837205789
D, 2206, uy, 0.003536782269
D, 2206, uz, 0.090126998488
D, 2207, ux, -0.060501285319
D, 2207, uy, 0.003782468959
D, 2207, uz, 0.095474810197
D, 2208, ux, -0.072576555265
D, 2208, uy, 0.004068432173
D, 2208, uz, 0.100190289348
D, 2209, ux, -0.080787321139
D, 2209, uy, 0.003973736625
D, 2209, uz, 0.103148853005
D, 2210, ux, -0.082591557849
D, 2210, uy, 0.003903071600
D, 2210, uz, 0.103552681879
D, 2211, ux, -0.116346080764
D, 2211, uy, -0.000375860607
D, 2211, uz, 0.088159173972
D, 2212, ux, -0.113672773729
D, 2212, uy, -0.000928974074
D, 2212, uz, 0.088599017652
D, 2213, ux, -0.106426949438
D, 2213, uy, -0.002227921048
D, 2213, uz, 0.087656078313
D, 2214, ux, -0.094179587313
D, 2214, uy, -0.006275553774
D, 2214, uz, 0.085911016695
D, 2215, ux, -0.078899099059
D, 2215, uy, -0.008985927047
D, 2215, uz, 0.083827923922
D, 2216, ux, -0.063215461547
D, 2216, uy, -0.008695492331
D, 2216, uz, 0.084079543544
D, 2217, ux, -0.051625505665
D, 2217, uy, -0.004191926519
D, 2217, uz, 0.084048264124
D, 2218, ux, -0.057187107782
D, 2218, uy, 0.002515607610
D, 2218, uz, 0.085160660171
D, 2219, ux, -0.065976763022
D, 2219, uy, 0.002796682337
D, 2219, uz, 0.086669652108
D, 2220, ux, -0.071681875353
D, 2220, uy, 0.002824403167
D, 2220, uz, 0.089153836666
D, 2221, ux, -0.075517171064
D, 2221, uy, 0.002140297213
D, 2221, uz, 0.090986082325
D, 2222, ux, -0.078859545994
D, 2222, uy, 0.002949665781
D, 2222, uz, 0.093803308978
D, 2223, ux, -0.086703630483
D, 2223, uy, 0.003350468259
D, 2223, uz, 0.097778349163
D, 2224, ux, -0.097403392737
D, 2224, uy, 0.003920299256
D, 2224, uz, 0.102814245726
D, 2225, ux, -0.106624041927
D, 2225, uy, 0.003893045808
D, 2225, uz, 0.107086123973
D, 2226, ux, -0.112413702202
D, 2226, uy, 0.003908649724
D, 2226, uz, 0.110429268787
D, 2227, ux, -0.114613324522
D, 2227, uy, 0.003894292290
D, 2227, uz, 0.110942789801
D, 2228, ux, -0.142481632104
D, 2228, uy, 0.002504893011
D, 2228, uz, 0.089417716060
D, 2229, ux, -0.140234540877
D, 2229, uy, 0.001363586628
D, 2229, uz, 0.089740222017
D, 2230, ux, -0.135435777218
D, 2230, uy, -0.002403967025
D, 2230, uz, 0.089248605097
D, 2231, ux, -0.130050650801
D, 2231, uy, -0.006121964075
D, 2231, uz, 0.088103346061
D, 2232, ux, -0.123235480027
D, 2232, uy, -0.008458451691
D, 2232, uz, 0.086652972419
D, 2233, ux, -0.118860156024
D, 2233, uy, -0.008414890333
D, 2233, uz, 0.085953919526
D, 2234, ux, -0.120288981918
D, 2234, uy, -0.003838287228
D, 2234, uz, 0.087025610285
D, 2235, ux, -0.119992271937
D, 2235, uy, 0.000900261235
D, 2235, uz, 0.088544224983
D, 2236, ux, -0.118390761029
D, 2236, uy, 0.003931264677
D, 2236, uz, 0.091078154685
D, 2237, ux, -0.121134845351
D, 2237, uy, 0.003465311224
D, 2237, uz, 0.093441367448
D, 2238, ux, -0.122447784257
D, 2238, uy, 0.003374323865
D, 2238, uz, 0.096193746233
D, 2239, ux, -0.124234046909
D, 2239, uy, 0.002384084842
D, 2239, uz, 0.099941980454
D, 2240, ux, -0.127706820148
D, 2240, uy, 0.002522734997
D, 2240, uz, 0.103804733993
D, 2241, ux, -0.132657646384
D, 2241, uy, 0.003016395633
D, 2241, uz, 0.107877216546
D, 2242, ux, -0.136946318074
D, 2242, uy, 0.003640041524
D, 2242, uz, 0.111775979961
D, 2243, ux, -0.140076660084
D, 2243, uy, 0.004685411847
D, 2243, uz, 0.115179656536
D, 2244, ux, -0.142163154679
D, 2244, uy, 0.004704498142
D, 2244, uz, 0.115871712465
D, 2245, ux, -0.151487798677
D, 2245, uy, 0.001907129081
D, 2245, uz, 0.088724916514
D, 2246, ux, -0.151140347309
D, 2246, uy, 0.002211404712
D, 2246, uz, 0.089580754188
D, 2247, ux, -0.148177441507
D, 2247, uy, -0.002211528202
D, 2247, uz, 0.089229620400
D, 2248, ux, -0.146017612973
D, 2248, uy, -0.006489529661
D, 2248, uz, 0.088138007885
D, 2249, ux, -0.142949597203
D, 2249, uy, -0.009118029832
D, 2249, uz, 0.087004576130
D, 2250, ux, -0.148108778439
D, 2250, uy, -0.009047547183
D, 2250, uz, 0.087088683126
D, 2251, ux, -0.168185914945
D, 2251, uy, -0.003994446305
D, 2251, uz, 0.090265724947
D, 2252, ux, -0.169275772635
D, 2252, uy, 0.001534995846
D, 2252, uz, 0.091817577009
D, 2253, ux, -0.145858219873
D, 2253, uy, 0.004484584271
D, 2253, uz, 0.092765402347
D, 2254, ux, -0.144257100969
D, 2254, uy, 0.004128171703
D, 2254, uz, 0.094196129366
D, 2255, ux, -0.143265992610
D, 2255, uy, 0.003426536210
D, 2255, uz, 0.096996373743
D, 2256, ux, -0.144358909243
D, 2256, uy, 0.002294458739
D, 2256, uz, 0.101217078942
D, 2257, ux, -0.145269074128
D, 2257, uy, 0.002235984620
D, 2257, uz, 0.105224511669
D, 2258, ux, -0.148623809271
D, 2258, uy, 0.002565195093
D, 2258, uz, 0.108873556349
D, 2259, ux, -0.150727121197
D, 2259, uy, 0.003571568409
D, 2259, uz, 0.113198637217
D, 2260, ux, -0.151060577981
D, 2260, uy, 0.004823949763
D, 2260, uz, 0.116215746860
D, 2261, ux, -0.152912343998
D, 2261, uy, 0.004753168432
D, 2261, uz, 0.117072873338
D, 2262, ux, 0.428092957492
D, 2262, uy, 0.024652493294
D, 2262, uz, 0.109931685318
D, 2263, ux, 0.415493042216
D, 2263, uy, 0.025216791497
D, 2263, uz, 0.110867400642
D, 2264, ux, 0.414172594414
D, 2264, uy, 0.026373699450
D, 2264, uz, 0.111999298619
D, 2265, ux, 0.414762141072
D, 2265, uy, 0.028363832109
D, 2265, uz, 0.113641229494
D, 2266, ux, 0.415610135385
D, 2266, uy, 0.031661940243
D, 2266, uz, 0.116793617376
D, 2267, ux, 0.415318968438
D, 2267, uy, 0.036264966986
D, 2267, uz, 0.120818927211
D, 2268, ux, 0.413278221775
D, 2268, uy, 0.040683611532
D, 2268, uz, 0.123507025640
D, 2269, ux, 0.414846519758
D, 2269, uy, 0.045899087648
D, 2269, uz, 0.125741837671
D, 2270, ux, 0.415669891874
D, 2270, uy, 0.052223253696
D, 2270, uz, 0.126949248926
D, 2271, ux, 0.416669165629
D, 2271, uy, 0.058211123709
D, 2271, uz, 0.127590535622
D, 2272, ux, 0.417328418396
D, 2272, uy, 0.063108889485
D, 2272, uz, 0.127970374017
D, 2273, ux, 0.415819933796
D, 2273, uy, 0.067681162918
D, 2273, uz, 0.126990789846
D, 2274, ux, 0.415401616044
D, 2274, uy, 0.068816729482
D, 2274, uz, 0.124236074583
D, 2275, ux, 0.411891998930
D, 2275, uy, 0.067344947461
D, 2275, uz, 0.120631872847
D, 2276, ux, 0.412011935201
D, 2276, uy, 0.063666554437
D, 2276, uz, 0.118510776845
D, 2277, ux, 0.417967545794
D, 2277, uy, 0.060280877609
D, 2277, uz, 0.117768787138
D, 2278, ux, 0.427577447152
D, 2278, uy, 0.058728246597
D, 2278, uz, 0.116934788510
D, 2279, ux, 0.407315669393
D, 2279, uy, 0.024119998647
D, 2279, uz, 0.110372056962
D, 2280, ux, 0.403977334655
D, 2280, uy, 0.024740508450
D, 2280, uz, 0.111162641389
D, 2281, ux, 0.402239491237
D, 2281, uy, 0.025719925639
D, 2281, uz, 0.112433070894
D, 2282, ux, 0.401793808607
D, 2282, uy, 0.027799887815
D, 2282, uz, 0.113711612804
D, 2283, ux, 0.400923737560
D, 2283, uy, 0.030903165528
D, 2283, uz, 0.116872577958
D, 2284, ux, 0.399454808387
D, 2284, uy, 0.035386737896
D, 2284, uz, 0.120407528098
D, 2285, ux, 0.396537817738
D, 2285, uy, 0.039371612573
D, 2285, uz, 0.121993979896
D, 2286, ux, 0.394986881173
D, 2286, uy, 0.044511512921
D, 2286, uz, 0.124142007308
D, 2287, ux, 0.393988770164
D, 2287, uy, 0.051020897582
D, 2287, uz, 0.124913114936
D, 2288, ux, 0.394505539907
D, 2288, uy, 0.056939030710
D, 2288, uz, 0.125236849958
D, 2289, ux, 0.395529034621
D, 2289, uy, 0.061523194054
D, 2289, uz, 0.126388389892
D, 2290, ux, 0.396381911084
D, 2290, uy, 0.065771761590
D, 2290, uz, 0.125709204503
D, 2291, ux, 0.396864935197
D, 2291, uy, 0.067429817836
D, 2291, uz, 0.123820147515
D, 2292, ux, 0.396475296976
D, 2292, uy, 0.065382700318
D, 2292, uz, 0.120914140450
D, 2293, ux, 0.398593875871
D, 2293, uy, 0.062277777727
D, 2293, uz, 0.118803543688
D, 2294, ux, 0.403109323120
D, 2294, uy, 0.059365284026
D, 2294, uz, 0.117758128301
D, 2295, ux, 0.408594364821
D, 2295, uy, 0.058191388975
D, 2295, uz, 0.117305364225
D, 2296, ux, 0.374951385173
D, 2296, uy, 0.022280476592
D, 2296, uz, 0.110255307312
D, 2297, ux, 0.372676941773
D, 2297, uy, 0.022737890340
D, 2297, uz, 0.110889686797
D, 2298, ux, 0.370098024632
D, 2298, uy, 0.023833284768
D, 2298, uz, 0.111532663019
D, 2299, ux, 0.367255552149
D, 2299, uy, 0.026258077395
D, 2299, uz, 0.112913499521
D, 2300, ux, 0.363519898354
D, 2300, uy, 0.029395763300
D, 2300, uz, 0.115183862958
D, 2301, ux, 0.357426745672
D, 2301, uy, 0.032157801549
D, 2301, uz, 0.116708059481
D, 2302, ux, 0.350561810064
D, 2302, uy, 0.035741113280
D, 2302, uz, 0.118279821269
D, 2303, ux, 0.343431271651
D, 2303, uy, 0.040668364515
D, 2303, uz, 0.118284591884
D, 2304, ux, 0.338935822906
D, 2304, uy, 0.046513265423
D, 2304, uz, 0.118231493021
D, 2305, ux, 0.338178962683
D, 2305, uy, 0.052814978734
D, 2305, uz, 0.119643823613
D, 2306, ux, 0.340659176725
D, 2306, uy, 0.057791889252
D, 2306, uz, 0.121368075763
D, 2307, ux, 0.345433413296
D, 2307, uy, 0.061630758769
D, 2307, uz, 0.122983091253
D, 2308, ux, 0.350198208284
D, 2308, uy, 0.063319374188
D, 2308, uz, 0.122261180155
D, 2309, ux, 0.355026422703
D, 2309, uy, 0.062511155343
D, 2309, uz, 0.120239638889
D, 2310, ux, 0.358932570134
D, 2310, uy, 0.059395041574
D, 2310, uz, 0.117577230228
D, 2311, ux, 0.363759523186
D, 2311, uy, 0.055624707179
D, 2311, uz, 0.116272069127
D, 2312, ux, 0.367834374136
D, 2312, uy, 0.054546647405
D, 2312, uz, 0.115479441124
D, 2313, ux, 0.331599263395
D, 2313, uy, 0.018937197842
D, 2313, uz, 0.108619425263
D, 2314, ux, 0.328959503045
D, 2314, uy, 0.019596593562
D, 2314, uz, 0.109120068312
D, 2315, ux, 0.324913919765
D, 2315, uy, 0.020700241904
D, 2315, uz, 0.109567128322
D, 2316, ux, 0.319188870888
D, 2316, uy, 0.022931247661
D, 2316, uz, 0.110177171885
D, 2317, ux, 0.310245919739
D, 2317, uy, 0.025307580030
D, 2317, uz, 0.111016009183
D, 2318, ux, 0.298774836423
D, 2318, uy, 0.027552429552
D, 2318, uz, 0.111688190527
D, 2319, ux, 0.285537883668
D, 2319, uy, 0.030906280419
D, 2319, uz, 0.111263988697
D, 2320, ux, 0.272634273285
D, 2320, uy, 0.034864887655
D, 2320, uz, 0.109963148084
D, 2321, ux, 0.263138006094
D, 2321, uy, 0.039873820314
D, 2321, uz, 0.108786017895
D, 2322, ux, 0.260970587387
D, 2322, uy, 0.045244320614
D, 2322, uz, 0.110844101120
D, 2323, ux, 0.266110802640
D, 2323, uy, 0.051203384343
D, 2323, uz, 0.114119139022
D, 2324, ux, 0.275814888168
D, 2324, uy, 0.056032140641
D, 2324, uz, 0.117163761984
D, 2325, ux, 0.286474137017
D, 2325, uy, 0.057851870767
D, 2325, uz, 0.118094859905
D, 2326, ux, 0.296390759183
D, 2326, uy, 0.057301377193
D, 2326, uz, 0.117269873044
D, 2327, ux, 0.303980937573
D, 2327, uy, 0.054559063143
D, 2327, uz, 0.115880063735
D, 2328, ux, 0.310175690433
D, 2328, uy, 0.050430925750
D, 2328, uz, 0.114854410595
D, 2329, ux, 0.313351794924
D, 2329, uy, 0.049213737878
D, 2329, uz, 0.114170830694
D, 2330, ux, 0.280944417587
D, 2330, uy, 0.013911748400
D, 2330, uz, 0.105260923531
D, 2331, ux, 0.278527791466
D, 2331, uy, 0.014468967182
D, 2331, uz, 0.105756941572
D, 2332, ux, 0.271908958972
D, 2332, uy, 0.017093445677
D, 2332, uz, 0.106388297200
D, 2333, ux, 0.263000117496
D, 2333, uy, 0.018541598100
D, 2333, uz, 0.105815290815
