D, 837, uz, 0.000090617812
D, 838, ux, -0.000075329199
D, 838, uy, 0.000218747650
D, 838, uz, 0.000085980654
D, 839, ux, -0.000101183306
D, 839, uy, 0.000221754178
D, 839, uz, 0.000070537496
D, 840, ux, -0.000109314101
D, 840, uy, 0.000231338576
D, 840, uz, 0.000076813250
D, 841, ux, -0.000086487974
D, 841, uy, 0.000229580363
D, 841, uz, 0.000097465019
D, 842, ux, -0.000067052805
D, 842, uy, 0.000232196556
D, 842, uz, 0.000105324930
D, 843, ux, -0.000073628065
D, 843, uy, 0.000264726284
D, 843, uz, 0.000115199023
D, 844, ux, -0.000062744376
D, 844, uy, 0.000264840244
D, 844, uz, 0.000096755351
D, 845, ux, -0.000062487118
D, 845, uy, 0.000288371980
D, 845, uz, 0.000096816946
D, 846, ux, -0.000046292549
D, 846, uy, 0.000214421932
D, 846, uz, 0.000091803993
D, 847, ux, -0.000054140697
D, 847, uy, 0.000214010854
D, 847, uz, 0.000095940187
D, 848, ux, -0.000071383850
D, 848, uy, 0.000229022805
D, 848, uz, 0.000113095977
D, 849, ux, -0.000096548769
D, 849, uy, 0.000228479214
D, 849, uz, 0.000123227572
D, 850, ux, -0.000108212196
D, 850, uy, 0.000224248877
D, 850, uz, 0.000122446582
D, 851, ux, -0.000113364629
D, 851, uy, 0.000238747970
D, 851, uz, 0.000120704164
D, 852, ux, -0.000104621125
D, 852, uy, 0.000246422312
D, 852, uz, 0.000095029221
D, 853, ux, -0.000120671230
D, 853, uy, 0.000264361099
D, 853, uz, 0.000099604773
D, 854, ux, -0.000136850660
D, 854, uy, 0.000261393718
D, 854, uz, 0.000102934036
D, 855, ux, -0.000154281285
D, 855, uy, 0.000247796359
D, 855, uz, 0.000100417657
D, 856, ux, -0.000116157265
D, 856, uy, 0.000225766590
D, 856, uz, 0.000113521696
D, 857, ux, -0.000108533570
D, 857, uy, 0.000238714787
D, 857, uz, 0.000126673845
D, 858, ux, -0.000089392205
D, 858, uy, 0.000207882630
D, 858, uz, 0.000118078890
D, 859, ux, -0.000055974987
D, 859, uy, 0.000210065972
D, 859, uz, 0.000091117378
D, 860, ux, -0.000058449290
D, 860, uy, 0.000218300698
D, 860, uz, 0.000100551556
D, 861, ux, -0.000072648290
D, 861, uy, 0.000217606588
D, 861, uz, 0.000106093133
D, 862, ux, -0.000098372676
D, 862, uy, 0.000229762752
D, 862, uz, 0.000120004641
D, 863, ux, -0.000111554120
D, 863, uy, 0.000229907925
D, 863, uz, 0.000128870147
D, 864, ux, -0.000101917023
D, 864, uy, 0.000219241836
D, 864, uz, 0.000099799765
D, 865, ux, -0.000131792445
D, 865, uy, 0.000253191316
D, 865, uz, 0.000116832501
D, 866, ux, -0.000110877491
D, 866, uy, 0.000254830040
D, 866, uz, 0.000098807119
D, 867, ux, -0.000134906988
D, 867, uy, 0.000251910616
D, 867, uz, 0.000098349230
D, 868, ux, -0.000131272111
D, 868, uy, 0.000243560410
D, 868, uz, 0.000106483074
D, 869, ux, -0.000128778140
D, 869, uy, 0.000243878956
D, 869, uz, 0.000113040669
D, 870, ux, -0.000087408833
D, 870, uy, 0.000216290255
D, 870, uz, 0.000117952115
D, 871, ux, -0.000105657239
D, 871, uy, 0.000238958461
D, 871, uz, 0.000125321342
D, 872, ux, -0.000068874601
D, 872, uy, 0.000217143839
D, 872, uz, 0.000094074300
D, 873, ux, -0.000077348716
D, 873, uy, 0.000205263736
D, 873, uz, 0.000097315400
D, 874, ux, -0.000074283311
D, 874, uy, 0.000206644031
D, 874, uz, 0.000094924574
D, 875, ux, -0.000086310213
D, 875, uy, 0.000211772240
D, 875, uz, 0.000107470484
D, 876, ux, -0.000112767164
D, 876, uy, 0.000219058278
D, 876, uz, 0.000126286160
D, 877, ux, -0.000125822747
D, 877, uy, 0.000224429373
D, 877, uz, 0.000123618584
D, 878, ux, -0.000091567576
D, 878, uy, 0.000220238639
D, 878, uz, 0.000086252701
D, 879, ux, -0.000118261608
D, 879, uy, 0.000253862088
D, 879, uz, 0.000094463687
D, 880, ux, -0.000130498623
D, 880, uy, 0.000245830013
D, 880, uz, 0.000117034697
D, 881, ux, -0.000137563174
D, 881, uy, 0.000236155872
D, 881, uz, 0.000094643202
D, 882, ux, -0.000118796016
D, 882, uy, 0.000238257698
D, 882, uz, 0.000102153333
D, 883, ux, -0.000106470368
D, 883, uy, 0.000244289017
D, 883, uz, 0.000115348315
D, 884, ux, -0.000098581657
D, 884, uy, 0.000246440063
D, 884, uz, 0.000116380198
D, 885, ux, -0.000086891474
D, 885, uy, 0.000220268715
D, 885, uz, 0.000086852410
D, 886, ux, -0.000082339183
D, 886, uy, 0.000223595847
D, 886, uz, 0.000092638485
D, 887, ux, -0.000088177466
D, 887, uy, 0.000217294887
D, 887, uz, 0.000093578139
D, 888, ux, -0.000089045189
D, 888, uy, 0.000216381365
D, 888, uz, 0.000106056895
D, 889, ux, -0.000102014262
D, 889, uy, 0.000199213005
D, 889, uz, 0.000092333976
D, 890, ux, -0.000102682032
D, 890, uy, 0.000201024069
D, 890, uz, 0.000097651864
D, 891, ux, -0.000113306800
D, 891, uy, 0.000235697830
D, 891, uz, 0.000102133600
D, 892, ux, -0.000141439094
D, 892, uy, 0.000226786210
D, 892, uz, 0.000096562808
D, 893, ux, -0.000100092763
D, 893, uy, 0.000205790622
D, 893, uz, 0.000115274304
D, 894, ux, -0.000117403355
D, 894, uy, 0.000230809150
D, 894, uz, 0.000115570627
D, 895, ux, -0.000101710487
D, 895, uy, 0.000238299792
D, 895, uz, 0.000099637534
D, 896, ux, -0.000090752115
D, 896, uy, 0.000252132041
D, 896, uz, 0.000098442906
D, 897, ux, -0.000096952244
D, 897, uy, 0.000267661759
D, 897, uz, 0.000102186521
D, 898, ux, -0.000081919004
D, 898, uy, 0.000226730490
D, 898, uz, 0.000072385060
D, 899, ux, -0.000088085329
D, 899, uy, 0.000230290040
D, 899, uz, 0.000081791527
D, 900, ux, -0.000100301731
D, 900, uy, 0.000225240488
D, 900, uz, 0.000084305317
D, 901, ux, -0.000091837815
D, 901, uy, 0.000222616752
D, 901, uz, 0.000092089465
D, 902, ux, -0.000103497196
D, 902, uy, 0.000227732380
D, 902, uz, 0.000107787304
D, 903, ux, -0.000117827734
D, 903, uy, 0.000220001356
D, 903, uz, 0.000082313318
D, 904, ux, -0.000109539430
D, 904, uy, 0.000229149613
D, 904, uz, 0.000088270797
D, 905, ux, -0.000110769079
D, 905, uy, 0.000217389369
D, 905, uz, 0.000104882499
D, 906, ux, -0.000094956821
D, 906, uy, 0.000198673422
D, 906, uz, 0.000089517592
D, 907, ux, -0.000127993943
D, 907, uy, 0.000226030387
D, 907, uz, 0.000111297070
D, 908, ux, -0.000110000727
D, 908, uy, 0.000252603479
D, 908, uz, 0.000109596604
D, 909, ux, -0.000097845222
D, 909, uy, 0.000266159548
D, 909, uz, 0.000094725169
D, 910, ux, -0.000087785816
D, 910, uy, 0.000268419216
D, 910, uz, 0.000100194396
D, 911, ux, -0.000102670926
D, 911, uy, 0.000231935495
D, 911, uz, 0.000079826146
D, 912, ux, -0.000093961823
D, 912, uy, 0.000225386865
D, 912, uz, 0.000081908674
D, 913, ux, -0.000106664771
D, 913, uy, 0.000238406326
D, 913, uz, 0.000096608147
D, 914, ux, -0.000108449928
D, 914, uy, 0.000224545703
D, 914, uz, 0.000085279385
D, 915, ux, -0.000103939618
D, 915, uy, 0.000224001252
D, 915, uz, 0.000104231415
D, 916, ux, -0.000110372082
D, 916, uy, 0.000236958130
D, 916, uz, 0.000107334435
D, 917, ux, -0.000112090063
D, 917, uy, 0.000224800275
D, 917, uz, 0.000091837526
D, 918, ux, -0.000111590414
D, 918, uy, 0.000220410038
D, 918, uz, 0.000086373535
D, 919, ux, -0.000102715077
D, 919, uy, 0.000220144552
D, 919, uz, 0.000092355894
D, 920, ux, -0.000085794324
D, 920, uy, 0.000219403574
D, 920, uz, 0.000096914669
D, 921, ux, -0.000101364390
D, 921, uy, 0.000237188833
D, 921, uz, 0.000080791424
D, 922, ux, -0.000082840922
D, 922, uy, 0.000269867378
D, 922, uz, 0.000117666991
D, 923, ux, -0.000076300079
D, 923, uy, 0.000261753326
D, 923, uz, 0.000088487278
D, 924, ux, -0.000103626527
D, 924, uy, 0.000241669664
D, 924, uz, 0.000086881447
D, 925, ux, -0.000106061611
D, 925, uy, 0.000235812285
D, 925, uz, 0.000086840042
D, 926, ux, -0.000107307760
D, 926, uy, 0.000233026141
D, 926, uz, 0.000079018561
D, 927, ux, -0.000125323790
D, 927, uy, 0.000229682679
D, 927, uz, 0.000097877541
D, 928, ux, -0.000121050633
D, 928, uy, 0.000227031563
D, 928, uz, 0.000090850456
D, 929, ux, -0.000098656256
D, 929, uy, 0.000218668439
D, 929, uz, 0.000100288384
D, 930, ux, -0.000125654416
D, 930, uy, 0.000227502060
D, 930, uz, 0.000112999082
D, 931, ux, -0.000106323893
D, 931, uy, 0.000222709846
D, 931, uz, 0.000089337816
D, 932, ux, -0.000096445818
D, 932, uy, 0.000222983923
D, 932, uz, 0.000083948565
D, 933, ux, -0.000090967897
D, 933, uy, 0.000230705829
D, 933, uz, 0.000080462283
D, 934, ux, -0.000061333203
D, 934, uy, 0.000219226490
D, 934, uz, 0.000099713318
D, 935, ux, -0.000084640670
D, 935, uy, 0.000254659279
D, 935, uz, 0.000082620810
D, 936, ux, -0.000042622935
D, 936, uy, 0.000266722888
D, 936, uz, 0.000112713901
D, 937, ux, -0.000114282630
D, 937, uy, 0.000247791773
D, 937, uz, 0.000087893839
D, 938, ux, -0.000102493289
D, 938, uy, 0.000256454033
D, 938, uz, 0.000083166006
D, 939, ux, -0.000119716974
D, 939, uy, 0.000237764085
D, 939, uz, 0.000095433101
D, 940, ux, -0.000141380738
D, 940, uy, 0.000228342419
D, 940, uz, 0.000076551934
D, 941, ux, -0.000113447524
D, 941, uy, 0.000221688937
D, 941, uz, 0.000090400177
D, 942, ux, -0.000108615101
D, 942, uy, 0.000201337635
D, 942, uz, 0.000079873391
D, 943, ux, -0.000109157839
D, 943, uy, 0.000216556197
D, 943, uz, 0.000077689693
D, 944, ux, -0.000104310022
D, 944, uy, 0.000230138250
D, 944, uz, 0.000097000744
D, 945, ux, -0.000079622200
D, 945, uy, 0.000237364102
D, 945, uz, 0.000091454183
D, 946, ux, -0.000065972804
D, 946, uy, 0.000211954382
D, 946, uz, 0.000085819370
D, 947, ux, -0.000051906354
D, 947, uy, 0.000235564516
D, 947, uz, 0.000097715792
D, 948, ux, -0.000027559931
D, 948, uy, 0.000259573905
D, 948, uz, 0.000117843070
D, 949, ux, -0.000044719401
D, 949, uy, 0.000260340433
D, 949, uz, 0.000105013499
D, 950, ux, -0.000126091948
D, 950, uy, 0.000251031467
D, 950, uz, 0.000063367738
D, 951, ux, -0.000118113049
D, 951, uy, 0.000245036968
D, 951, uz, 0.000064299905
D, 952, ux, -0.000127918197
D, 952, uy, 0.000241180990
D, 952, uz, 0.000067953683
D, 953, ux, -0.000106221747
D, 953, uy, 0.000224306447
D, 953, uz, 0.000074169267
D, 954, ux, -0.000102389605
D, 954, uy, 0.000209208935
D, 954, uz, 0.000078352691
D, 955, ux, -0.000097577220
D, 955, uy, 0.000199357800
D, 955, uz, 0.000076176193
D, 956, ux, -0.000097854386
D, 956, uy, 0.000203172742
D, 956, uz, 0.000089004853
D, 957, ux, -0.000084080161
D, 957, uy, 0.000225939187
D, 957, uz, 0.000074581151
D, 958, ux, -0.000088693591
D, 958, uy, 0.000256109337
D, 958, uz, 0.000120901504
D, 959, ux, -0.000060436857
D, 959, uy, 0.000247797295
D, 959, uz, 0.000096588911
D, 960, ux, -0.000038565949
D, 960, uy, 0.000234504543
D, 960, uz, 0.000111228312
D, 961, ux, -0.000029950667
D, 961, uy, 0.000256575858
D, 961, uz, 0.000108988193
D, 962, ux, -0.000018960169
D, 962, uy, 0.000255170954
D, 962, uz, 0.000108817258
D, 963, ux, -0.000125330159
D, 963, uy, 0.000236118101
D, 963, uz, 0.000040015193
D, 964, ux, -0.000143839371
D, 964, uy, 0.000235184438
D, 964, uz, 0.000040209112
D, 965, ux, -0.000135710992
D, 965, uy, 0.000239126392
D, 965, uz, 0.000023234063
D, 966, ux, -0.000154142733
D, 966, uy, 0.000237479795
D, 966, uz, 0.000066711190
D, 967, ux, -0.000108005584
D, 967, uy, 0.000215489251
D, 967, uz, 0.000087239476
D, 968, ux, -0.000082106959
D, 968, uy, 0.000223301821
D, 968, uz, 0.000103264187
D, 969, ux, -0.000104693886
D, 969, uy, 0.000226471834
D, 969, uz, 0.000088849746
D, 970, ux, -0.000089845465
D, 970, uy, 0.000275774738
D, 970, uz, 0.000100994480
D, 971, ux, -0.000094871314
D, 971, uy, 0.000247694485
D, 971, uz, 0.000106576881
D, 972, ux, -0.000073205099
D, 972, uy, 0.000247898330
D, 972, uz, 0.000115978872
D, 973, ux, -0.000059977132
D, 973, uy, 0.000250882926
D, 973, uz, 0.000102383625
D, 974, ux, -0.000033193717
D, 974, uy, 0.000248442878
D, 974, uz, 0.000104122649
D, 975, ux, -0.000031687719
D, 975, uy, 0.000257044753
D, 975, uz, 0.000104665120
D, 976, ux, -0.000119247718
D, 976, uy, 0.000218518263
D, 976, uz, 0.000027987060
D, 977, ux, -0.000113263586
D, 977, uy, 0.000221884974
D, 977, uz, 0.000035574615
D, 978, ux, -0.000109423558
D, 978, uy, 0.000219110051
D, 978, uz, 0.000055236858
D, 979, ux, -0.000105458772
D, 979, uy, 0.000221227485
D, 979, uz, 0.000062376838
D, 980, ux, -0.000084003711
D, 980, uy, 0.000230880532
D, 980, uz, 0.000103413980
D, 981, ux, -0.000096075218
D, 981, uy, 0.000228088976
D, 981, uz, 0.000092117325
D, 982, ux, -0.000096105423
D, 982, uy, 0.000245458532
D, 982, uz, 0.000084401840
D, 983, ux, -0.000100794743
D, 983, uy, 0.000244942245
D, 983, uz, 0.000079606218
D, 984, ux, -0.000086102049
D, 984, uy, 0.000246731217
D, 984, uz, 0.000092490688
D, 985, ux, -0.000109261912
D, 985, uy, 0.000235741533
D, 985, uz, 0.000118993326
D, 986, ux, -0.000058050464
D, 986, uy, 0.000245891900
D, 986, uz, 0.000112576622
D, 987, ux, -0.000053509171
D, 987, uy, 0.000259929587
D, 987, uz, 0.000110258696
D, 988, ux, -0.000035446603
D, 988, uy, 0.000257353855
D, 988, uz, 0.000099943861
D, 989, ux, -0.000086183060
D, 989, uy, 0.000209886067
D, 989, uz, 0.000053436198
D, 990, ux, -0.000085449336
D, 990, uy, 0.000205793800
D, 990, uz, 0.000039772062
D, 991, ux, -0.000081925096
D, 991, uy, 0.000221216119
D, 991, uz, 0.000054126746
D, 992, ux, -0.000058733172
D, 992, uy, 0.000241077304
D, 992, uz, 0.000079382134
D, 993, ux, -0.000081626061
D, 993, uy, 0.000227415001
D, 993, uz, 0.000079081780
D, 994, ux, -0.000084996200
D, 994, uy, 0.000241159052
D, 994, uz, 0.000095843158
D, 995, ux, -0.000107727051
D, 995, uy, 0.000244903227
D, 995, uz, 0.000067135222
D, 996, ux, -0.000150494807
D, 996, uy, 0.000241869152
D, 996, uz, 0.000032082018
D, 997, ux, -0.000102821205
D, 997, uy, 0.000235164034
D, 997, uz, 0.000072377668
D, 998, ux, -0.000073899814
D, 998, uy, 0.000226914112
D, 998, uz, 0.000101558358
D, 999, ux, -0.000061308474
D, 999, uy, 0.000253233992
D, 999, uz, 0.000118246940
D, 1000, ux, -0.000043460850
D, 1000, uy, 0.000259951697
D, 1000, uz, 0.000105900875
D, 1001, ux, -0.000042851655
D, 1001, uy, 0.000273734266
D, 1001, uz, 0.000115348350
D, 1002, ux, -0.000072977902
D, 1002, uy, 0.000194803992
D, 1002, uz, 0.000046745868
D, 1003, ux, -0.000079246899
D, 1003, uy, 0.000210448685
D, 1003, uz, 0.000057058665
D, 1004, ux, -0.000064169350
D, 1004, uy, 0.000222336571
D, 1004, uz, 0.000061021297
D, 1005, ux, -0.000073214442
D, 1005, uy, 0.000224127821
D, 1005, uz, 0.000067117039
D, 1006, ux, -0.000065592086
D, 1006, uy, 0.000237624706
D, 1006, uz, 0.000091197543
D, 1007, ux, -0.000090246512
D, 1007, uy, 0.000240288876
D, 1007, uz, 0.000087129885
D, 1008, ux, -0.000117633104
D, 1008, uy, 0.000246976674
D, 1008, uz, 0.000070396929
D, 1009, ux, -0.000113304615
D, 1009, uy, 0.000236691649
D, 1009, uz, 0.000066280981
D, 1010, ux, -0.000109533923
D, 1010, uy, 0.000227403416
D, 1010, uz, 0.000074333185
D, 1011, ux, -0.000078794536
D, 1011, uy, 0.000230955592
D, 1011, uz, 0.000100882229
D, 1012, ux, -0.000056389572
D, 1012, uy, 0.000237135346
D, 1012, uz, 0.000105988079
D, 1013, ux, -0.000044250760
D, 1013, uy, 0.000271226475
D, 1013, uz, 0.000116360141
D, 1014, ux, -0.000030927984
D, 1014, uy, 0.000274401807
D, 1014, uz, 0.000104174435
D, 1015, ux, -0.000045677527
D, 1015, uy, 0.000208253097
D, 1015, uz, 0.000112990113
D, 1016, ux, -0.000049917920
D, 1016, uy, 0.000223067802
D, 1016, uz, 0.000127806778
D, 1017, ux, -0.000062635999
D, 1017, uy, 0.000228493836
D, 1017, uz, 0.000115966863
D, 1018, ux, -0.000089128946
D, 1018, uy, 0.000229686105
D, 1018, uz, 0.000117074534
D, 1019, ux, -0.000106114685
D, 1019, uy, 0.000223974185
D, 1019, uz, 0.000123814882
D, 1020, ux, -0.000097997730
D, 1020, uy, 0.000208480742
D, 1020, uz, 0.000101438082
D, 1021, ux, -0.000098707396
D, 1021, uy, 0.000226858595
D, 1021, uz, 0.000094651765
D, 1022, ux, -0.000105077251
D, 1022, uy, 0.000233523222
D, 1022, uz, 0.000087885821
D, 1023, ux, -0.000116011119
D, 1023, uy, 0.000254574788
D, 1023, uz, 0.000099679192
D, 1024, ux, -0.000120736093
D, 1024, uy, 0.000251416746
D, 1024, uz, 0.000116985246
D, 1025, ux, -0.000115403647
D, 1025, uy, 0.000248450441
D, 1025, uz, 0.000124179252
D, 1026, ux, -0.000097750153
D, 1026, uy, 0.000237491645
D, 1026, uz, 0.000124764335
D, 1027, ux, -0.000087610734
D, 1027, uy, 0.000257453935
D, 1027, uz, 0.000149418030
D, 1028, ux, -0.000051080924
D, 1028, uy, 0.000222240236
D, 1028, uz, 0.000128593190
D, 1029, ux, -0.000049691773
D, 1029, uy, 0.000217339527
D, 1029, uz, 0.000112119907
D, 1030, ux, -0.000066060778
D, 1030, uy, 0.000223005261
D, 1030, uz, 0.000129068591
D, 1031, ux, -0.000084933552
D, 1031, uy, 0.000227146487
D, 1031, uz, 0.000122579501
D, 1032, ux, -0.000097082014
D, 1032, uy, 0.000215877337
D, 1032, uz, 0.000115352120
D, 1033, ux, -0.000107664876
D, 1033, uy, 0.000221827405
D, 1033, uz, 0.000127843196
D, 1034, ux, -0.000088320967
D, 1034, uy, 0.000220372675
D, 1034, uz, 0.000088393568
D, 1035, ux, -0.000087052527
D, 1035, uy, 0.000252582676
D, 1035, uz, 0.000074738410
D, 1036, ux, -0.000114182381
D, 1036, uy, 0.000257300823
D, 1036, uz, 0.000113988925
D, 1037, ux, -0.000133493382
D, 1037, uy, 0.000256048228
D, 1037, uz, 0.000118663218
D, 1038, ux, -0.000107891679
D, 1038, uy, 0.000246915935
D, 1038, uz, 0.000116702222
D, 1039, ux, -0.000088477451
D, 1039, uy, 0.000260829948
D, 1039, uz, 0.000141365362
D, 1040, ux, -0.000096808168
D, 1040, uy, 0.000245405213
D, 1040, uz, 0.000130079929
D, 1041, ux, -0.000054541297
D, 1041, uy, 0.000224970029
D, 1041, uz, 0.000106879802
D, 1042, ux, -0.000064885667
D, 1042, uy, 0.000221117992
D, 1042, uz, 0.000111471470
D, 1043, ux, -0.000062819126
D, 1043, uy, 0.000233654400
D, 1043, uz, 0.000111454933
D, 1044, ux, -0.000075167366
D, 1044, uy, 0.000244773396
D, 1044, uz, 0.000112209280
D, 1045, ux, -0.000095199918
D, 1045, uy, 0.000211292151
D, 1045, uz, 0.000120577586
D, 1046, ux, -0.000094652180
D, 1046, uy, 0.000207190030
D, 1046, uz, 0.000110597285
D, 1047, ux, -0.000106323720
D, 1047, uy, 0.000232108947
D, 1047, uz, 0.000110886174
D, 1048, ux, -0.000096198185
D, 1048, uy, 0.000234263873
D, 1048, uz, 0.000099946685
D, 1049, ux, -0.000101868187
D, 1049, uy, 0.000251669305
D, 1049, uz, 0.000100438508
D, 1050, ux, -0.000138960696
D, 1050, uy, 0.000246524224
D, 1050, uz, 0.000089013158
D, 1051, ux, -0.000111125388
D, 1051, uy, 0.000247993117
D, 1051, uz, 0.000120796656
D, 1052, ux, -0.000091397291
D, 1052, uy, 0.000258534542
D, 1052, uz, 0.000123446489
D, 1053, ux, -0.000093605664
D, 1053, uy, 0.000255190764
D, 1053, uz, 0.000106466919
D, 1054, ux, -0.000065998483
D, 1054, uy, 0.000232268146
D, 1054, uz, 0.000091585380
D, 1055, ux, -0.000080470484
D, 1055, uy, 0.000226231974
D, 1055, uz, 0.000097639490
D, 1056, ux, -0.000054693791
D, 1056, uy, 0.000229724687
D, 1056, uz, 0.000094269587
D, 1057, ux, -0.000080339618
D, 1057, uy, 0.000237121154
D, 1057, uz, 0.000126404676
D, 1058, ux, -0.000092906883
D, 1058, uy, 0.000227281808
D, 1058, uz, 0.000125187170
D, 1059, ux, -0.000110769786
D, 1059, uy, 0.000226930997
D, 1059, uz, 0.000123337151
D, 1060, ux, -0.000119025107
D, 1060, uy, 0.000208107078
D, 1060, uz, 0.000105573551
D, 1061, ux, -0.000105779601
D, 1061, uy, 0.000226962822
D, 1061, uz, 0.000113169235
D, 1062, ux, -0.000106279759
D, 1062, uy, 0.000220891589
D, 1062, uz, 0.000097383870
D, 1063, ux, -0.000083067418
D, 1063, uy, 0.000217814244
D, 1063, uz, 0.000093557457
D, 1064, ux, -0.000085516117
D, 1064, uy, 0.000240572098
D, 1064, uz, 0.000103924687
D, 1065, ux, -0.000072170494
D, 1065, uy, 0.000250638088
D, 1065, uz, 0.000087044279
D, 1066, ux, -0.000084194384
D, 1066, uy, 0.000259077479
D, 1066, uz, 0.000091590215
D, 1067, ux, -0.000080255255
D, 1067, uy, 0.000230043446
D, 1067, uz, 0.000083684971
D, 1068, ux, -0.000075684031
D, 1068, uy, 0.000230135888
D, 1068, uz, 0.000080750378
D, 1069, ux, -0.000080723284
D, 1069, uy, 0.000219922827
D, 1069, uz, 0.000085810906
D, 1070, ux, -0.000086859556
D, 1070, uy, 0.000222925641
D, 1070, uz, 0.000096870370
D, 1071, ux, -0.000095240211
D, 1071, uy, 0.000236497569
D, 1071, uz, 0.000105032907
D, 1072, ux, -0.000109332059
D, 1072, uy, 0.000222707634
D, 1072, uz, 0.000124818683
