D, 911, ux, 0.000000299198
D, 911, uy, 0.050000499113
D, 911, uz, 0.000000162915
D, 912, ux, 0.000000120414
D, 912, uy, 0.050000000337
D, 912, uz, 0.000000016790
D, 913, ux, 0.000000135990
D, 913, uy, 0.049999987842
D, 913, uz, 0.000000020241
D, 914, ux, 0.000000150870
D, 914, uy, 0.049999980933
D, 914, uz, 0.000000030015
D, 915, ux, 0.000000152592
D, 915, uy, 0.049999983107
D, 915, uz, 0.000000036740
D, 916, ux, 0.000000136238
D, 916, uy, 0.049999990790
D, 916, uz, 0.000000053560
D, 917, ux, 0.000000111756
D, 917, uy, 0.049999998324
D, 917, uz, 0.000000075620
D, 918, ux, 0.000000095550
D, 918, uy, 0.050000004843
D, 918, uz, 0.000000101811
D, 919, ux, 0.000000087856
D, 919, uy, 0.049999999681
D, 919, uz, 0.000000125548
D, 920, ux, 0.000000092085
D, 920, uy, 0.049999978884
D, 920, uz, 0.000000144785
D, 921, ux, 0.000000095442
D, 921, uy, 0.049999963620
D, 921, uz, 0.000000160425
D, 922, ux, 0.000000101929
D, 922, uy, 0.049999944296
D, 922, uz, 0.000000165758
D, 923, ux, 0.000000110405
D, 923, uy, 0.050001079797
D, 923, uz, -0.000000455750
D, 924, ux, 0.000000180472
D, 924, uy, 0.050000601090
D, 924, uz, 0.000000169701
D, 925, ux, -0.000000008901
D, 925, uy, 0.050000008205
D, 925, uz, 0.000000012935
D, 926, ux, 0.000000013733
D, 926, uy, 0.049999998972
D, 926, uz, 0.000000020822
D, 927, ux, 0.000000038851
D, 927, uy, 0.049999989279
D, 927, uz, 0.000000035131
D, 928, ux, 0.000000046737
D, 928, uy, 0.049999992060
D, 928, uz, 0.000000046242
D, 929, ux, 0.000000048308
D, 929, uy, 0.049999996124
D, 929, uz, 0.000000068873
D, 930, ux, 0.000000054881
D, 930, uy, 0.050000003749
D, 930, uz, 0.000000096631
D, 931, ux, 0.000000084751
D, 931, uy, 0.050000011311
D, 931, uz, 0.000000127933
D, 932, ux, 0.000000126592
D, 932, uy, 0.050000008055
D, 932, uz, 0.000000157329
D, 933, ux, 0.000000166838
D, 933, uy, 0.049999996156
D, 933, uz, 0.000000180057
D, 934, ux, 0.000000193311
D, 934, uy, 0.049999986699
D, 934, uz, 0.000000202379
D, 935, ux, 0.000000216597
D, 935, uy, 0.049999976039
D, 935, uz, 0.000000217021
D, 936, ux, 0.000000609809
D, 936, uy, 0.050001168905
D, 936, uz, -0.000000367770
D, 937, ux, -0.000000003583
D, 937, uy, 0.050000641579
D, 937, uz, 0.000000184766
D, 938, ux, -0.000000115282
D, 938, uy, 0.050000024564
D, 938, uz, 0.000000028332
D, 939, ux, -0.000000083588
D, 939, uy, 0.050000017606
D, 939, uz, 0.000000034982
D, 940, ux, -0.000000043609
D, 940, uy, 0.050000010065
D, 940, uz, 0.000000049980
D, 941, ux, -0.000000009228
D, 941, uy, 0.050000010224
D, 941, uz, 0.000000063052
D, 942, ux, 0.000000016929
D, 942, uy, 0.050000014380
D, 942, uz, 0.000000086473
D, 943, ux, 0.000000052240
D, 943, uy, 0.050000016272
D, 943, uz, 0.000000115960
D, 944, ux, 0.000000121883
D, 944, uy, 0.050000020661
D, 944, uz, 0.000000149343
D, 945, ux, 0.000000188779
D, 945, uy, 0.050000021191
D, 945, uz, 0.000000183301
D, 946, ux, 0.000000238416
D, 946, uy, 0.050000016756
D, 946, uz, 0.000000214506
D, 947, ux, 0.000000279388
D, 947, uy, 0.050000013135
D, 947, uz, 0.000000242101
D, 948, ux, 0.000000317809
D, 948, uy, 0.050000008786
D, 948, uz, 0.000000259971
D, 949, ux, 0.000000817643
D, 949, uy, 0.050001160907
D, 949, uz, -0.000000184009
D, 950, ux, -0.000000222021
D, 950, uy, 0.050000626446
D, 950, uz, 0.000000203030
D, 951, ux, -0.000000183695
D, 951, uy, 0.050000042626
D, 951, uz, 0.000000050012
D, 952, ux, -0.000000136743
D, 952, uy, 0.050000035604
D, 952, uz, 0.000000054309
D, 953, ux, -0.000000070694
D, 953, uy, 0.050000029240
D, 953, uz, 0.000000065400
D, 954, ux, -0.000000003536
D, 954, uy, 0.050000029818
D, 954, uz, 0.000000081156
D, 955, ux, 0.000000062143
D, 955, uy, 0.050000031429
D, 955, uz, 0.000000103401
D, 956, ux, 0.000000133159
D, 956, uy, 0.050000033129
D, 956, uz, 0.000000133375
D, 957, ux, 0.000000209320
D, 957, uy, 0.050000036471
D, 957, uz, 0.000000170728
D, 958, ux, 0.000000274812
D, 958, uy, 0.050000037776
D, 958, uz, 0.000000208993
D, 959, ux, 0.000000320429
D, 959, uy, 0.050000036644
D, 959, uz, 0.000000248483
D, 960, ux, 0.000000362820
D, 960, uy, 0.050000037831
D, 960, uz, 0.000000279134
D, 961, ux, 0.000000391156
D, 961, uy, 0.050000036891
D, 961, uz, 0.000000301472
D, 962, ux, 0.000000812108
D, 962, uy, 0.050001077704
D, 962, uz, 0.000000058594
D, 963, ux, -0.000000451268
D, 963, uy, 0.050000565990
D, 963, uz, 0.000000214111
D, 964, ux, -0.000000220233
D, 964, uy, 0.050000058253
D, 964, uz, 0.000000071370
D, 965, ux, -0.000000152984
D, 965, uy, 0.050000053256
D, 965, uz, 0.000000071475
D, 966, ux, -0.000000055756
D, 966, uy, 0.050000047153
D, 966, uz, 0.000000079666
D, 967, ux, 0.000000050404
D, 967, uy, 0.050000042976
D, 967, uz, 0.000000090254
D, 968, ux, 0.000000149782
D, 968, uy, 0.050000042067
D, 968, uz, 0.000000111681
D, 969, ux, 0.000000229656
D, 969, uy, 0.050000040024
D, 969, uz, 0.000000143954
D, 970, ux, 0.000000296714
D, 970, uy, 0.050000043633
D, 970, uz, 0.000000187724
D, 971, ux, 0.000000354106
D, 971, uy, 0.050000046992
D, 971, uz, 0.000000233541
D, 972, ux, 0.000000401553
D, 972, uy, 0.050000055317
D, 972, uz, 0.000000275656
D, 973, ux, 0.000000429689
D, 973, uy, 0.050000060979
D, 973, uz, 0.000000312930
D, 974, ux, 0.000000451367
D, 974, uy, 0.050000060731
D, 974, uz, 0.000000337401
D, 975, ux, 0.000000627402
D, 975, uy, 0.050000941605
D, 975, uz, 0.000000350913
D, 976, ux, -0.000000807291
D, 976, uy, 0.050000346386
D, 976, uz, 0.000000174254
D, 977, ux, -0.000000226432
D, 977, uy, 0.050000069696
D, 977, uz, 0.000000086721
D, 978, ux, -0.000000140318
D, 978, uy, 0.050000066599
D, 978, uz, 0.000000082192
D, 979, ux, -0.000000014134
D, 979, uy, 0.050000057358
D, 979, uz, 0.000000086105
D, 980, ux, 0.000000117266
D, 980, uy, 0.050000046662
D, 980, uz, 0.000000098147
D, 981, ux, 0.000000237610
D, 981, uy, 0.050000042085
D, 981, uz, 0.000000117977
D, 982, ux, 0.000000316370
D, 982, uy, 0.050000037752
D, 982, uz, 0.000000151662
D, 983, ux, 0.000000364844
D, 983, uy, 0.050000041163
D, 983, uz, 0.000000200952
D, 984, ux, 0.000000408488
D, 984, uy, 0.050000053830
D, 984, uz, 0.000000252723
D, 985, ux, 0.000000445471
D, 985, uy, 0.050000066565
D, 985, uz, 0.000000302913
D, 986, ux, 0.000000475404
D, 986, uy, 0.050000076002
D, 986, uz, 0.000000342870
D, 987, ux, 0.000000498552
D, 987, uy, 0.050000081900
D, 987, uz, 0.000000368836
D, 988, ux, -0.000000059101
D, 988, uy, 0.050000585784
D, 988, uz, 0.000000916168
D, 989, ux, -0.000001670465
D, 989, uy, 0.050000046401
D, 989, uz, -0.000000458937
D, 990, ux, -0.000000391061
D, 990, uy, 0.050000267541
D, 990, uz, -0.000000422825
D, 991, ux, -0.000000095816
D, 991, uy, 0.050000413062
D, 991, uz, -0.000000380226
D, 992, ux, 0.000000157216
D, 992, uy, 0.050000491895
D, 992, uz, -0.000000310912
D, 993, ux, 0.000000343472
D, 993, uy, 0.050000525296
D, 993, uz, -0.000000219157
D, 994, ux, 0.000000458645
D, 994, uy, 0.050000531173
D, 994, uz, -0.000000097552
D, 995, ux, 0.000000451065
D, 995, uy, 0.050000514572
D, 995, uz, 0.000000062474
D, 996, ux, 0.000000335978
D, 996, uy, 0.050000465094
D, 996, uz, 0.000000268973
D, 997, ux, 0.000000156794
D, 997, uy, 0.050000399091
D, 997, uz, 0.000000504481
D, 998, ux, -0.000000078307
D, 998, uy, 0.050000306068
D, 998, uz, 0.000000760721
D, 999, ux, -0.000000417797
D, 999, uy, 0.050000147394
D, 999, uz, 0.000001060459
D, 1000, ux, -0.000000897096
D, 1000, uy, 0.049999914378
D, 1000, uz, 0.000001420739
D, 1001, ux, -0.000003080223
D, 1001, uy, 0.049999648141
D, 1001, uz, 0.000003045629
D, 1002, ux, 0.000000353342
D, 1002, uy, 0.049999197313
D, 1002, uz, -0.000000380209
D, 1003, ux, 0.000001465307
D, 1003, uy, 0.050000143471
D, 1003, uz, -0.000000304914
D, 1004, ux, 0.000001653156
D, 1004, uy, 0.050000356291
D, 1004, uz, -0.000000276311
D, 1005, ux, 0.000001710493
D, 1005, uy, 0.050000546428
D, 1005, uz, -0.000000232681
D, 1006, ux, 0.000001545323
D, 1006, uy, 0.050000692702
D, 1006, uz, -0.000000180869
D, 1007, ux, 0.000001290574
D, 1007, uy, 0.050000743934
D, 1007, uz, -0.000000116595
D, 1008, ux, 0.000000927432
D, 1008, uy, 0.050000758330
D, 1008, uz, -0.000000024138
D, 1009, ux, 0.000000468353
D, 1009, uy, 0.050000714715
D, 1009, uz, 0.000000097459
D, 1010, ux, -0.000000074133
D, 1010, uy, 0.050000594459
D, 1010, uz, 0.000000227786
D, 1011, ux, -0.000000650668
D, 1011, uy, 0.050000442243
D, 1011, uz, 0.000000360525
D, 1012, ux, -0.000001389225
D, 1012, uy, 0.050000256409
D, 1012, uz, 0.000000498736
D, 1013, ux, -0.000002366472
D, 1013, uy, 0.050000034934
D, 1013, uz, 0.000000669600
D, 1014, ux, -0.000008136516
D, 1014, uy, 0.049999926286
D, 1014, uz, 0.000001076869
D, 1015, ux, 0.000000314187
D, 1015, uy, 0.049999748090
D, 1015, uz, 0.000000080562
D, 1016, ux, 0.000000736295
D, 1016, uy, 0.050000044830
D, 1016, uz, 0.000000043622
D, 1017, ux, 0.000000719815
D, 1017, uy, 0.050000049055
D, 1017, uz, 0.000000032232
D, 1018, ux, 0.000000691149
D, 1018, uy, 0.050000075957
D, 1018, uz, 0.000000026684
D, 1019, ux, 0.000000651716
D, 1019, uy, 0.050000122514
D, 1019, uz, 0.000000022937
D, 1020, ux, 0.000000538965
D, 1020, uy, 0.050000121144
D, 1020, uz, 0.000000020233
D, 1021, ux, 0.000000379853
D, 1021, uy, 0.050000118975
D, 1021, uz, 0.000000029135
D, 1022, ux, 0.000000182504
D, 1022, uy, 0.050000099448
D, 1022, uz, 0.000000048780
D, 1023, ux, 0.000000046008
D, 1023, uy, 0.050000029359
D, 1023, uz, 0.000000065430
D, 1024, ux, -0.000000046545
D, 1024, uy, 0.049999960063
D, 1024, uz, 0.000000073636
D, 1025, ux, -0.000000116450
D, 1025, uy, 0.049999898417
D, 1025, uz, 0.000000061034
D, 1026, ux, -0.000000169407
D, 1026, uy, 0.049999849783
D, 1026, uz, 0.000000039041
D, 1027, ux, -0.000002963184
D, 1027, uy, 0.050000305241
D, 1027, uz, -0.000000172410
D, 1028, ux, 0.000000556279
D, 1028, uy, 0.050000067424
D, 1028, uz, 0.000000128190
D, 1029, ux, 0.000000621117
D, 1029, uy, 0.050000017418
D, 1029, uz, 0.000000039817
D, 1030, ux, 0.000000597317
D, 1030, uy, 0.050000011664
D, 1030, uz, 0.000000032994
D, 1031, ux, 0.000000571697
D, 1031, uy, 0.050000009247
D, 1031, uz, 0.000000032249
D, 1032, ux, 0.000000524612
D, 1032, uy, 0.050000017930
D, 1032, uz, 0.000000027346
D, 1033, ux, 0.000000441379
D, 1033, uy, 0.050000057845
D, 1033, uz, 0.000000029348
D, 1034, ux, 0.000000316816
D, 1034, uy, 0.050000061584
D, 1034, uz, 0.000000040098
D, 1035, ux, 0.000000175866
D, 1035, uy, 0.050000040456
D, 1035, uz, 0.000000057550
D, 1036, ux, 0.000000056959
D, 1036, uy, 0.050000009691
D, 1036, uz, 0.000000073152
D, 1037, ux, -0.000000018013
D, 1037, uy, 0.049999957764
D, 1037, uz, 0.000000078188
D, 1038, ux, -0.000000070243
D, 1038, uy, 0.049999908485
D, 1038, uz, 0.000000072343
D, 1039, ux, -0.000000096050
D, 1039, uy, 0.049999865318
D, 1039, uz, 0.000000058210
D, 1040, ux, -0.000001419195
D, 1040, uy, 0.050000596081
D, 1040, uz, -0.000000422416
D, 1041, ux, 0.000000562601
D, 1041, uy, 0.050000227109
D, 1041, uz, 0.000000125365
D, 1042, ux, 0.000000457197
D, 1042, uy, 0.049999995858
D, 1042, uz, 0.000000027462
D, 1043, ux, 0.000000434712
D, 1043, uy, 0.049999990625
D, 1043, uz, 0.000000026993
D, 1044, ux, 0.000000408106
D, 1044, uy, 0.049999982858
D, 1044, uz, 0.000000031900
D, 1045, ux, 0.000000362853
D, 1045, uy, 0.049999991976
D, 1045, uz, 0.000000037193
D, 1046, ux, 0.000000298224
D, 1046, uy, 0.050000009557
D, 1046, uz, 0.000000044866
D, 1047, ux, 0.000000215599
D, 1047, uy, 0.050000014415
D, 1047, uz, 0.000000059855
D, 1048, ux, 0.000000132566
D, 1048, uy, 0.050000012170
D, 1048, uz, 0.000000078094
D, 1049, ux, 0.000000066371
D, 1049, uy, 0.049999995623
D, 1049, uz, 0.000000092167
D, 1050, ux, 0.000000021722
D, 1050, uy, 0.049999959176
D, 1050, uz, 0.000000102115
D, 1051, ux, 0.000000005278
D, 1051, uy, 0.049999922499
D, 1051, uz, 0.000000099103
D, 1052, ux, -0.000000004785
D, 1052, uy, 0.049999888615
D, 1052, uz, 0.000000093144
D, 1053, ux, -0.000000608302
D, 1053, uy, 0.050000756863
D, 1053, uz, -0.000000459824
D, 1054, ux, 0.000000484130
D, 1054, uy, 0.050000384457
D, 1054, uz, 0.000000122349
D, 1055, ux, 0.000000275708
D, 1055, uy, 0.049999993686
D, 1055, uz, 0.000000014083
D, 1056, ux, 0.000000264505
D, 1056, uy, 0.049999985440
D, 1056, uz, 0.000000019744
D, 1057, ux, 0.000000244859
D, 1057, uy, 0.049999979873
D, 1057, uz, 0.000000032587
D, 1058, ux, 0.000000210905
D, 1058, uy, 0.049999984406
D, 1058, uz, 0.000000042362
D, 1059, ux, 0.000000164831
D, 1059, uy, 0.049999991499
D, 1059, uz, 0.000000058221
D, 1060, ux, 0.000000118121
D, 1060, uy, 0.049999997295
D, 1060, uz, 0.000000079140
D, 1061, ux, 0.000000086613
D, 1061, uy, 0.050000004955
D, 1061, uz, 0.000000101351
D, 1062, ux, 0.000000074388
D, 1062, uy, 0.049999990897
D, 1062, uz, 0.000000118186
D, 1063, ux, 0.000000079224
D, 1063, uy, 0.049999964403
D, 1063, uz, 0.000000130336
D, 1064, ux, 0.000000085440
D, 1064, uy, 0.049999938542
D, 1064, uz, 0.000000136946
D, 1065, ux, 0.000000098175
D, 1065, uy, 0.049999916492
D, 1065, uz, 0.000000139393
D, 1066, ux, 0.000000053873
D, 1066, uy, 0.050000898470
D, 1066, uz, -0.000000434558
D, 1067, ux, 0.000000331704
D, 1067, uy, 0.050000521952
D, 1067, uz, 0.000000126075
D, 1068, ux, 0.000000098457
D, 1068, uy, 0.050000004884
D, 1068, uz, 0.000000006548
D, 1069, ux, 0.000000102830
D, 1069, uy, 0.049999994661
D, 1069, uz, 0.000000016331
D, 1070, ux, 0.000000101256
D, 1070, uy, 0.049999988956
D, 1070, uz, 0.000000034538
D, 1071, ux, 0.000000081089
D, 1071, uy, 0.049999986868
D, 1071, uz, 0.000000049047
D, 1072, ux, 0.000000061722
D, 1072, uy, 0.049999989630
D, 1072, uz, 0.000000072298
D, 1073, ux, 0.000000050027
D, 1073, uy, 0.049999995956
D, 1073, uz, 0.000000100029
D, 1074, ux, 0.000000066031
D, 1074, uy, 0.050000004636
D, 1074, uz, 0.000000126879
D, 1075, ux, 0.000000100262
D, 1075, uy, 0.049999991216
D, 1075, uz, 0.000000149374
D, 1076, ux, 0.000000138291
D, 1076, uy, 0.049999973180
D, 1076, uz, 0.000000163686
D, 1077, ux, 0.000000167624
D, 1077, uy, 0.049999954390
D, 1077, uz, 0.000000178411
D, 1078, ux, 0.000000194154
D, 1078, uy, 0.049999941689
D, 1078, uz, 0.000000190141
D, 1079, ux, 0.000000548163
D, 1079, uy, 0.050000999974
D, 1079, uz, -0.000000352452
D, 1080, ux, 0.000000082413
D, 1080, uy, 0.050000620693
D, 1080, uz, 0.000000144002
D, 1081, ux, -0.000000059254
D, 1081, uy, 0.050000024692
D, 1081, uz, 0.000000023549
D, 1082, ux, -0.000000041444
D, 1082, uy, 0.050000014419
D, 1082, uz, 0.000000032018
D, 1083, ux, -0.000000020194
D, 1083, uy, 0.050000003233
D, 1083, uz, 0.000000049897
D, 1084, ux, -0.000000007196
D, 1084, uy, 0.049999996818
D, 1084, uz, 0.000000065709
D, 1085, ux, 0.000000007485
D, 1085, uy, 0.049999996996
D, 1085, uz, 0.000000088984
D, 1086, ux, 0.000000032370
D, 1086, uy, 0.049999995901
D, 1086, uz, 0.000000116979
D, 1087, ux, 0.000000087728
D, 1087, uy, 0.049999996897
D, 1087, uz, 0.000000145666
D, 1088, ux, 0.000000146539
D, 1088, uy, 0.049999992704
D, 1088, uz, 0.000000170772
D, 1089, ux, 0.000000194339
D, 1089, uy, 0.049999981243
D, 1089, uz, 0.000000192453
D, 1090, ux, 0.000000239713
D, 1090, uy, 0.049999971165
D, 1090, uz, 0.000000211733
D, 1091, ux, 0.000000280751
D, 1091, uy, 0.049999967223
D, 1091, uz, 0.000000224927
D, 1092, ux, 0.000000729023
D, 1092, uy, 0.050001042173
D, 1092, uz, -0.000000189528
D, 1093, ux, -0.000000217960
D, 1093, uy, 0.050000677837
D, 1093, uz, 0.000000168883
D, 1094, ux, -0.000000176409
D, 1094, uy, 0.050000038425
D, 1094, uz, 0.000000048385
D, 1095, ux, -0.000000134186
D, 1095, uy, 0.050000025147
D, 1095, uz, 0.000000053894
D, 1096, ux, -0.000000079109
D, 1096, uy, 0.050000012312
D, 1096, uz, 0.000000066163
D, 1097, ux, -0.000000025589
D, 1097, uy, 0.050000004272
D, 1097, uz, 0.000000082812
D, 1098, ux, 0.000000028004
D, 1098, uy, 0.049999999650
D, 1098, uz, 0.000000104024
D, 1099, ux, 0.000000087206
D, 1099, uy, 0.049999995599
D, 1099, uz, 0.000000130934
D, 1100, ux, 0.000000154874
D, 1100, uy, 0.049999995107
D, 1100, uz, 0.000000161290
D, 1101, ux, 0.000000216707
D, 1101, uy, 0.049999993462
D, 1101, uz, 0.000000189564
D, 1102, ux, 0.000000261976
D, 1102, uy, 0.049999989900
D, 1102, uz, 0.000000219311
D, 1103, ux, 0.000000309262
D, 1103, uy, 0.049999987052
D, 1103, uz, 0.000000239614
D, 1104, ux, 0.000000343063
D, 1104, uy, 0.049999985280
D, 1104, uz, 0.000000256297
D, 1105, ux, 0.000000685620
D, 1105, uy, 0.050001030143
D, 1105, uz, 0.000000017316
D, 1106, ux, -0.000000540394
D, 1106, uy, 0.050000697542
D, 1106, uz, 0.000000193141
D, 1107, ux, -0.000000251368
D, 1107, uy, 0.050000051960
D, 1107, uz, 0.000000072085
D, 1108, ux, -0.000000181838
D, 1108, uy, 0.050000039861
D, 1108, uz, 0.000000072285
D, 1109, ux, -0.000000090216
D, 1109, uy, 0.050000023805
D, 1109, uz, 0.000000080213
D, 1110, ux, 0.000000009615
D, 1110, uy, 0.050000010758
D, 1110, uz, 0.000000090656
D, 1111, ux, 0.000000097069
D, 1111, uy, 0.049999997414
D, 1111, uz, 0.000000109824
D, 1112, ux, 0.000000165562
D, 1112, uy, 0.049999990028
D, 1112, uz, 0.000000137086
D, 1113, ux, 0.000000225219
D, 1113, uy, 0.049999990777
D, 1113, uz, 0.000000172867
D, 1114, ux, 0.000000278686
D, 1114, uy, 0.049999991558
D, 1114, uz, 0.000000209058
D, 1115, ux, 0.000000331981
D, 1115, uy, 0.049999995683
D, 1115, uz, 0.000000241123
D, 1116, ux, 0.000000366269
D, 1116, uy, 0.050000002465
D, 1116, uz, 0.000000266625
D, 1117, ux, 0.000000398834
D, 1117, uy, 0.050000003495
D, 1117, uz, 0.000000283217
D, 1118, ux, 0.000000470210
D, 1118, uy, 0.050000986499
D, 1118, uz, 0.000000264061
D, 1119, ux, -0.000001041891
D, 1119, uy, 0.050000633920
D, 1119, uz, 0.000000170919
D, 1120, ux, -0.000000282039
D, 1120, uy, 0.050000059670
D, 1120, uz, 0.000000089847
D, 1121, ux, -0.000000188669
D, 1121, uy, 0.050000049984
D, 1121, uz, 0.000000084851
D, 1122, ux, -0.000000061703
D, 1122, uy, 0.050000029332
D, 1122, uz, 0.000000086745
D, 1123, ux, 0.000000066691
D, 1123, uy, 0.050000006931
D, 1123, uz, 0.000000097688
D, 1124, ux, 0.000000178625
D, 1124, uy, 0.049999990655
D, 1124, uz, 0.000000114292
D, 1125, ux, 0.000000245328
D, 1125, uy, 0.049999975790
D, 1125, uz, 0.000000141898
D, 1126, ux, 0.000000282352
D, 1126, uy, 0.049999976341
D, 1126, uz, 0.000000182361
D, 1127, ux, 0.000000319819
D, 1127, uy, 0.049999985615
D, 1127, uz, 0.000000224435
D, 1128, ux, 0.000000365039
D, 1128, uy, 0.049999997548
D, 1128, uz, 0.000000264903
D, 1129, ux, 0.000000405942
D, 1129, uy, 0.050000010684
D, 1129, uz, 0.000000291745
D, 1130, ux, 0.000000444084
D, 1130, uy, 0.050000020927
D, 1130, uz, 0.000000309308
D, 1131, ux, -0.000000297431
D, 1131, uy, 0.050000833721
D, 1131, uz, 0.000000771254
D, 1132, ux, -0.000002324172
D, 1132, uy, 0.050000772215
D, 1132, uz, -0.000000396590
D, 1133, ux, -0.000000614417
D, 1133, uy, 0.050000376962
D, 1133, uz, -0.000000374523
D, 1134, ux, -0.000000234340
D, 1134, uy, 0.050000424504
D, 1134, uz, -0.000000340447
D, 1135, ux, 0.000000072586
D, 1135, uy, 0.050000432028
D, 1135, uz, -0.000000280815
D, 1136, ux, 0.000000290826
D, 1136, uy, 0.050000414068
D, 1136, uz, -0.000000196694
D, 1137, ux, 0.000000421986
D, 1137, uy, 0.050000394117
D, 1137, uz, -0.000000087751
D, 1138, ux, 0.000000409657
D, 1138, uy, 0.050000363035
D, 1138, uz, 0.000000053615
D, 1139, ux, 0.000000280271
D, 1139, uy, 0.050000330493
D, 1139, uz, 0.000000236746
D, 1140, ux, 0.000000077438
D, 1140, uy, 0.050000301531
D, 1140, uz, 0.000000446164
D, 1141, ux, -0.000000175067
D, 1141, uy, 0.050000262434
D, 1141, uz, 0.000000674487
D, 1142, ux, -0.000000538954
D, 1142, uy, 0.050000192965
D, 1142, uz, 0.000000938093
D, 1143, ux, -0.000001058936
D, 1143, uy, 0.050000091548
D, 1143, uz, 0.000001261910
D, 1144, ux, -0.000003629614
D, 1144, uy, 0.050000532434
D, 1144, uz, 0.000002719932
D, 1145, ux, 0.000000017625
D, 1145, uy, 0.049999234338
D, 1145, uz, -0.000000324061
D, 1146, ux, 0.000001507192
D, 1146, uy, 0.050000163276
D, 1146, uz, -0.000000252566
D, 1147, ux, 0.000001719758
