D, 292, uz, 0.178953184074
D, 293, ux, 0.043266611900
D, 293, uy, -0.048532068881
D, 293, uz, 0.134336312639
D, 294, ux, 0.003439037239
D, 294, uy, -0.017245378392
D, 294, uz, 0.019256810538
D, 295, ux, 0.025145825025
D, 295, uy, -0.029030219649
D, 295, uz, 0.037343312216
D, 296, ux, 0.057250224207
D, 296, uy, -0.042858874310
D, 296, uz, 0.074032110904
D, 297, ux, -0.012504170809
D, 297, uy, -0.107899219742
D, 297, uz, 0.050586081001
D, 298, ux, -0.038120479497
D, 298, uy, -0.194079656891
D, 298, uz, 0.034667311113
D, 299, ux, -0.081335632885
D, 299, uy, -0.071054226111
D, 299, uz, 0.152459965829
D, 300, ux, -0.120086169783
D, 300, uy, 0.046794456536
D, 300, uz, 0.278194432850
D, 301, ux, 0.045461006340
D, 301, uy, 0.108345288652
D, 301, uz, 0.167651590082
D, 302, ux, 0.012780603114
D, 302, uy, 0.097642317245
D, 302, uz, 0.168068454769
D, 303, ux, -0.314430231660
D, 303, uy, 0.413609502684
D, 303, uz, 0.155108094688
D, 304, ux, 0.043766677585
D, 304, uy, 0.123127429074
D, 304, uz, 0.169991610783
D, 305, ux, 0.140288527867
D, 305, uy, 0.343448646738
D, 305, uz, 0.159625452803
D, 306, ux, 0.007304564718
D, 306, uy, 0.084475751785
D, 306, uz, 0.181513190253
D, 307, ux, 0.027310532390
D, 307, uy, 0.047946358269
D, 307, uz, 0.177485724453
D, 308, ux, 0.010485609924
D, 308, uy, -0.040812307843
D, 308, uz, 0.142308925097
D, 309, ux, 0.001697369052
D, 309, uy, -0.039532179930
D, 309, uz, 0.040342576052
D, 310, ux, -0.001243202526
D, 310, uy, -0.037417432954
D, 310, uz, 0.051049260635
D, 311, ux, 0.032458924092
D, 311, uy, -0.051352364856
D, 311, uz, 0.057184977918
D, 312, ux, -0.027181726514
D, 312, uy, -0.119816940034
D, 312, uz, 0.055290208533
D, 313, ux, -0.044441657196
D, 313, uy, -0.174291736954
D, 313, uz, 0.033917653395
D, 314, ux, -0.089582760123
D, 314, uy, -0.067607734513
D, 314, uz, 0.141726834231
D, 315, ux, -0.131215739825
D, 315, uy, 0.028482723380
D, 315, uz, 0.260310785186
D, 316, ux, 0.007498752375
D, 316, uy, 0.122262063156
D, 316, uz, 0.161537230892
D, 317, ux, -0.043497440523
D, 317, uy, 0.130624721342
D, 317, uz, 0.164048309858
D, 318, ux, -0.120556248092
D, 318, uy, 0.433369380791
D, 318, uz, 0.144208232471
D, 319, ux, -0.209832309860
D, 319, uy, -0.045539231020
D, 319, uz, 0.164168171231
D, 320, ux, 0.011100582775
D, 320, uy, 0.338643293562
D, 320, uz, 0.156975184385
D, 321, ux, 0.006210971947
D, 321, uy, 0.091106311323
D, 321, uz, 0.172490444246
D, 322, ux, -0.005795722833
D, 322, uy, 0.058215173101
D, 322, uz, 0.168675410178
D, 323, ux, -0.005100362585
D, 323, uy, -0.023822292772
D, 323, uz, 0.146313363979
D, 324, ux, -0.032101738324
D, 324, uy, -0.035008013973
D, 324, uz, 0.056672150007
D, 325, ux, -0.018978479792
D, 325, uy, -0.044901026830
D, 325, uz, 0.055251280804
D, 326, ux, 0.003204857654
D, 326, uy, -0.063344790942
D, 326, uz, 0.053394790740
D, 327, ux, -0.025879141477
D, 327, uy, -0.118240409612
D, 327, uz, 0.067050841608
D, 328, ux, -0.063684596115
D, 328, uy, -0.152526804522
D, 328, uz, 0.054480159816
D, 329, ux, -0.088440554551
D, 329, uy, -0.071631327259
D, 329, uz, 0.143829826931
D, 330, ux, -0.133710312811
D, 330, uy, 0.011270698661
D, 330, uz, 0.235610616495
D, 331, ux, -0.001237052107
D, 331, uy, 0.134274125805
D, 331, uz, 0.158455685991
D, 332, ux, -0.042222059488
D, 332, uy, 0.165429677115
D, 332, uz, 0.161532217646
D, 333, ux, 0.082138575821
D, 333, uy, 0.392446145986
D, 333, uz, 0.139635548504
D, 334, ux, -0.347847127531
D, 334, uy, -0.206673884332
D, 334, uz, 0.159507993174
D, 335, ux, -0.083762746469
D, 335, uy, 0.322154000179
D, 335, uz, 0.151495145048
D, 336, ux, -0.024922487335
D, 336, uy, 0.061669199372
D, 336, uz, 0.160153965513
D, 337, ux, -0.006666797373
D, 337, uy, 0.040311329443
D, 337, uz, 0.165098962281
D, 338, ux, -0.023817781192
D, 338, uy, -0.025994495581
D, 338, uz, 0.143198974391
D, 339, ux, -0.027809042950
D, 339, uy, -0.029860833263
D, 339, uz, 0.069765573936
D, 340, ux, -0.027373329404
D, 340, uy, -0.049068060952
D, 340, uz, 0.053941762445
D, 341, ux, -0.016643783241
D, 341, uy, -0.074546794088
D, 341, uz, 0.054000685485
D, 342, ux, -0.030526715077
D, 342, uy, -0.106761209732
D, 342, uz, 0.083086576854
D, 343, ux, -0.093146816968
D, 343, uy, -0.143525441188
D, 343, uz, 0.105351899059
D, 344, ux, -0.093957291068
D, 344, uy, -0.078890498180
D, 344, uz, 0.155924778271
D, 345, ux, -0.127343350633
D, 345, uy, -0.003327943629
D, 345, uz, 0.220546420198
D, 346, ux, -0.014940758846
D, 346, uy, 0.124338030094
D, 346, uz, 0.158698664338
D, 347, ux, -0.116644438217
D, 347, uy, 0.238940490940
D, 347, uz, 0.160330864082
D, 348, ux, 0.166507563675
D, 348, uy, 0.367157921913
D, 348, uz, 0.138140650012
D, 349, ux, -0.247967648812
D, 349, uy, -0.258855492836
D, 349, uz, 0.155248670825
D, 350, ux, -0.139270609436
D, 350, uy, 0.334024944796
D, 350, uz, 0.144958913789
D, 351, ux, -0.003438896099
D, 351, uy, 0.038532424957
D, 351, uz, 0.166951265928
D, 352, ux, 0.139554623987
D, 352, uy, 0.099356724427
D, 352, uz, 0.167552632299
D, 353, ux, -0.104514104734
D, 353, uy, -0.048937256308
D, 353, uz, 0.146267743912
D, 354, ux, -0.011697898044
D, 354, uy, -0.024468041461
D, 354, uz, 0.078114213131
D, 355, ux, -0.020143392530
D, 355, uy, -0.051475889590
D, 355, uz, 0.058067364143
D, 356, ux, -0.014830736234
D, 356, uy, -0.081832968071
D, 356, uz, 0.046480332704
D, 357, ux, -0.035017118274
D, 357, uy, -0.087474105779
D, 357, uz, 0.093537485035
D, 358, ux, -0.097560943542
D, 358, uy, -0.116659551373
D, 358, uz, 0.153946520611
D, 359, ux, -0.105731909142
D, 359, uy, -0.078086074901
D, 359, uz, 0.177615110833
D, 360, ux, -0.123344032686
D, 360, uy, -0.027882597584
D, 360, uz, 0.212673687822
D, 361, ux, -0.053356699172
D, 361, uy, 0.096267782103
D, 361, uz, 0.156733858864
D, 362, ux, -0.167719417172
D, 362, uy, 0.362473675411
D, 362, uz, 0.163323809703
D, 363, ux, 0.160528030173
D, 363, uy, 0.329760793329
D, 363, uz, 0.136828298121
D, 364, ux, -0.065626340506
D, 364, uy, -0.256922749806
D, 364, uz, 0.151846461394
D, 365, ux, -0.164110747242
D, 365, uy, 0.361853707281
D, 365, uz, 0.149880373902
D, 366, ux, -0.105888112204
D, 366, uy, 0.046033019110
D, 366, uz, 0.147708119530
D, 367, ux, 0.426440093357
D, 367, uy, 0.168201691420
D, 367, uz, 0.162536273776
D, 368, ux, -0.101221941211
D, 368, uy, -0.077118715714
D, 368, uz, 0.151230954964
D, 369, ux, -0.002437038411
D, 369, uy, -0.019740330911
D, 369, uz, 0.090681871358
D, 370, ux, -0.001391293595
D, 370, uy, -0.050697327477
D, 370, uz, 0.057486587610
D, 371, ux, -0.014366069607
D, 371, uy, -0.082824859310
D, 371, uz, 0.031921511346
D, 372, ux, -0.034485862280
D, 372, uy, -0.068500333555
D, 372, uz, 0.109682200336
D, 373, ux, -0.085425640541
D, 373, uy, -0.082885978662
D, 373, uz, 0.197720995049
D, 374, ux, -0.097011460541
D, 374, uy, -0.066469157185
D, 374, uz, 0.191508359973
D, 375, ux, -0.150944415014
D, 375, uy, -0.065465909732
D, 375, uz, 0.247942271087
D, 376, ux, -0.037671284305
D, 376, uy, 0.029834557210
D, 376, uz, 0.158253091993
D, 377, ux, 0.045076123550
D, 377, uy, 0.299563606197
D, 377, uz, 0.161006532808
D, 378, ux, 0.046799439529
D, 378, uy, 0.118967294238
D, 378, uz, 0.151275014898
D, 379, ux, -0.078799158872
D, 379, uy, -0.244875628459
D, 379, uz, 0.154977978309
D, 380, ux, 0.244437534648
D, 380, uy, 0.294424507935
D, 380, uz, 0.152807335259
D, 381, ux, 0.138525856808
D, 381, uy, 0.064198386418
D, 381, uz, 0.155166686498
D, 382, ux, 0.162181056635
D, 382, uy, 0.075874350083
D, 382, uz, 0.154805610418
D, 383, ux, 0.303468194898
D, 383, uy, -0.084009040480
D, 383, uz, 0.155051518491
D, 384, ux, -0.006443343463
D, 384, uy, -0.018594237819
D, 384, uz, 0.092951512321
D, 385, ux, 0.005718801863
D, 385, uy, -0.050681833637
D, 385, uz, 0.048262887482
D, 386, ux, -0.039575466986
D, 386, uy, -0.099562742363
D, 386, uz, 0.028848609315
D, 387, ux, -0.041975294591
D, 387, uy, -0.057604604500
D, 387, uz, 0.132290530876
D, 388, ux, -0.081632790557
D, 388, uy, -0.043473931398
D, 388, uz, 0.235102182480
D, 389, ux, -0.089712063343
D, 389, uy, -0.051910791639
D, 389, uz, 0.190336849181
D, 390, ux, -0.024151517800
D, 390, uy, -0.150744679280
D, 390, uz, 0.150585525294
D, 391, ux, 0.285010401794
D, 391, uy, 0.004105119810
D, 391, uz, 0.160731179308
D, 392, ux, 0.377876104233
D, 392, uy, 0.113992310916
D, 392, uz, 0.162153231003
D, 393, ux, -0.099180956792
D, 393, uy, 0.143259005890
D, 393, uz, 0.149086698742
D, 394, ux, -0.161179182611
D, 394, uy, -0.162435824335
D, 394, uz, 0.151644710190
D, 395, ux, 0.265062795386
D, 395, uy, 0.194670617172
D, 395, uz, 0.165982563277
D, 396, ux, 0.045110014365
D, 396, uy, 0.048971510040
D, 396, uz, 0.168639378972
D, 397, ux, 0.053098704240
D, 397, uy, 0.014333960115
D, 397, uz, 0.158968212263
D, 398, ux, 0.243761626485
D, 398, uy, -0.050279611159
D, 398, uz, 0.150043563602
D, 399, ux, 0.018377788297
D, 399, uy, 0.004849975011
D, 399, uz, 0.072147826033
D, 400, ux, -0.003736277089
D, 400, uy, -0.048641798138
D, 400, uz, 0.043580264836
D, 401, ux, -0.026540081018
D, 401, uy, -0.118233763941
D, 401, uz, 0.038524002164
D, 402, ux, -0.053045326565
D, 402, uy, -0.050585571449
D, 402, uz, 0.154361944050
D, 403, ux, -0.083617010653
D, 403, uy, 0.009178588284
D, 403, uz, 0.271677541790
D, 404, ux, -0.085983906073
D, 404, uy, -0.028049468946
D, 404, uz, 0.188054535848
D, 405, ux, -0.383358006065
D, 405, uy, -0.086586448401
D, 405, uz, 0.100272994746
D, 406, ux, 0.042649018399
D, 406, uy, -0.042455014899
D, 406, uz, 0.035894624980
D, 407, ux, -0.013108163518
D, 407, uy, 0.050901186943
D, 407, uz, -0.026076236183
D, 408, ux, -0.013157610860
D, 408, uy, 0.011236844071
D, 408, uz, -0.031308487006
D, 409, ux, 0.017010602587
D, 409, uy, 0.016185171039
D, 409, uz, 0.001756752278
D, 410, ux, 0.091694311127
D, 410, uy, -0.162256284036
D, 410, uz, -0.031597659288
D, 411, ux, 0.029358545096
D, 411, uy, -0.390767349792
D, 411, uz, -0.112683958862
D, 412, ux, 0.000535642881
D, 412, uy, 0.021709892410
D, 412, uz, -0.013391063684
D, 413, ux, -0.000331736046
D, 413, uy, -0.016460536005
D, 413, uz, 0.004078891305
D, 414, ux, -0.371257638907
D, 414, uy, 0.094446035151
D, 414, uz, 0.048419634464
D, 415, ux, 0.003186998248
D, 415, uy, 0.010779201627
D, 415, uz, -0.021387882791
D, 416, ux, 0.004902354319
D, 416, uy, 0.005737116506
D, 416, uz, -0.030155345375
D, 417, ux, 0.006024065407
D, 417, uy, 0.001703457230
D, 417, uz, -0.028376317325
D, 418, ux, -0.009816528572
D, 418, uy, -0.002135674148
D, 418, uz, -0.029948938982
D, 419, ux, -0.003649627126
D, 419, uy, -0.011099357490
D, 419, uz, -0.013772394404
D, 420, ux, -0.001421567457
D, 420, uy, 0.002514493224
D, 420, uz, -0.009367244922
D, 421, ux, 0.013765100290
D, 421, uy, -0.042950460758
D, 421, uz, 0.012191889116
D, 422, ux, -0.009465273352
D, 422, uy, 0.057750061020
D, 422, uz, -0.038388687419
D, 423, ux, 0.008992845945
D, 423, uy, 0.040458882857
D, 423, uz, -0.034930065299
D, 424, ux, -0.006420113420
D, 424, uy, 0.048497438716
D, 424, uz, 0.018190692052
D, 425, ux, 0.011734587581
D, 425, uy, -0.252194138875
D, 425, uz, -0.043499775704
D, 426, ux, -0.028252905718
D, 426, uy, -0.385725452231
D, 426, uz, -0.111313490964
D, 427, ux, -0.052098022637
D, 427, uy, -0.034019678073
D, 427, uz, -0.041457579651
D, 428, ux, -0.027368079945
D, 428, uy, 0.000390180840
D, 428, uz, 0.006427850259
D, 429, ux, -0.044229147609
D, 429, uy, 0.048034533969
D, 429, uz, -0.012582859251
D, 430, ux, -0.036225397706
D, 430, uy, 0.034019883721
D, 430, uz, -0.026479159446
D, 431, ux, -0.025947320701
D, 431, uy, 0.031568169739
D, 431, uz, -0.031096909104
D, 432, ux, -0.008380674070
D, 432, uy, 0.023135105173
D, 432, uz, -0.029441584787
D, 433, ux, -0.033272620206
D, 433, uy, 0.004451399918
D, 433, uz, -0.014108417684
D, 434, ux, -0.010755595799
D, 434, uy, -0.002082343765
D, 434, uz, -0.010997693332
D, 435, ux, -0.001338742887
D, 435, uy, 0.000858679206
D, 435, uz, -0.004444361939
D, 436, ux, -0.021532423746
D, 436, uy, -0.053618331606
D, 436, uz, -0.000265143992
D, 437, ux, -0.018838104848
D, 437, uy, 0.049257547791
D, 437, uz, -0.033864167929
D, 438, ux, 0.021659510820
D, 438, uy, 0.024697249548
D, 438, uz, -0.019746800284
D, 439, ux, -0.021341315431
D, 439, uy, 0.051533978189
D, 439, uz, 0.028382482583
D, 440, ux, -0.037825874803
D, 440, uy, -0.279994014486
D, 440, uz, -0.036797126768
D, 441, ux, -0.036228929076
D, 441, uy, -0.376885991203
D, 441, uz, -0.095857779208
D, 442, ux, -0.033585389108
D, 442, uy, -0.035216153663
D, 442, uz, -0.036573350485
D, 443, ux, -0.046375023015
D, 443, uy, 0.003398241815
D, 443, uz, 0.009797182881
D, 444, ux, -0.058665729272
D, 444, uy, 0.037977655663
D, 444, uz, -0.018980888362
D, 445, ux, -0.094770002201
D, 445, uy, 0.039450852389
D, 445, uz, -0.025347208524
D, 446, ux, -0.051795906130
D, 446, uy, 0.042737273922
D, 446, uz, -0.022685370696
D, 447, ux, -0.023459453478
D, 447, uy, 0.033822510729
D, 447, uz, -0.035185618293
D, 448, ux, -0.032675391802
D, 448, uy, 0.013761051355
D, 448, uz, 0.003680756353
D, 449, ux, -0.009234635000
D, 449, uy, 0.009523443886
D, 449, uz, -0.012213484212
D, 450, ux, 0.001481732169
D, 450, uy, 0.006757554636
D, 450, uz, -0.004371960486
D, 451, ux, -0.032274314230
D, 451, uy, -0.047978534447
D, 451, uz, -0.001997007924
D, 452, ux, -0.022096411943
D, 452, uy, 0.050240714207
D, 452, uz, -0.029404211177
D, 453, ux, -0.008090644752
D, 453, uy, -0.009420343970
D, 453, uz, -0.004474663981
D, 454, ux, -0.043787982262
D, 454, uy, 0.051536873247
D, 454, uz, 0.038010458521
D, 455, ux, -0.068975367158
D, 455, uy, -0.267605187470
D, 455, uz, -0.028899185822
D, 456, ux, -0.060659974850
D, 456, uy, -0.374315273683
D, 456, uz, -0.086743897353
D, 457, ux, -0.023793831038
D, 457, uy, 0.015962254743
D, 457, uz, 0.001312441532
D, 458, ux, -0.055296029161
D, 458, uy, 0.007711641089
D, 458, uz, 0.013537881986
D, 459, ux, -0.090173391403
D, 459, uy, 0.038453236802
D, 459, uz, -0.011687523602
D, 460, ux, -0.106919843940
D, 460, uy, 0.045566782209
D, 460, uz, -0.027086870078
D, 461, ux, -0.077352168754
D, 461, uy, 0.054011913159
D, 461, uz, -0.020549717847
D, 462, ux, -0.059562866712
D, 462, uy, 0.045293105675
D, 462, uz, -0.044995440908
D, 463, ux, -0.043254771142
D, 463, uy, 0.028164483713
D, 463, uz, 0.003551135086
D, 464, ux, -0.015600073077
D, 464, uy, 0.015751636802
D, 464, uz, -0.016262595124
D, 465, ux, 0.000558988076
D, 465, uy, 0.014494043256
D, 465, uz, -0.005669233500
D, 466, ux, -0.008635971831
D, 466, uy, -0.030195497947
D, 466, uz, 0.000017489761
D, 467, ux, -0.012731739215
D, 467, uy, 0.041000558118
D, 467, uz, -0.022295258800
D, 468, ux, -0.036743848695
D, 468, uy, -0.042475293104
D, 468, uz, -0.000338715533
D, 469, ux, -0.080306170828
D, 469, uy, 0.058381596784
D, 469, uz, 0.049448345012
D, 470, ux, -0.103963819515
D, 470, uy, -0.221570962857
D, 470, uz, -0.028521336793
D, 471, ux, -0.069161090041
D, 471, uy, -0.398023788908
D, 471, uz, -0.075063906881
D, 472, ux, -0.054659984285
D, 472, uy, 0.026316040535
D, 472, uz, 0.025919128664
D, 473, ux, -0.059061562911
D, 473, uy, 0.013515144249
D, 473, uz, 0.016565605694
D, 474, ux, -0.094010050485
D, 474, uy, 0.048243419907
D, 474, uz, -0.006841324528
D, 475, ux, -0.104448684806
D, 475, uy, 0.055613633227
D, 475, uz, -0.027027018104
D, 476, ux, -0.099458511256
D, 476, uy, 0.061854106784
D, 476, uz, -0.019078137479
D, 477, ux, -0.076062738601
D, 477, uy, 0.055835428767
D, 477, uz, -0.042330732304
D, 478, ux, -0.062862418194
D, 478, uy, 0.046192957005
D, 478, uz, -0.006832788640
D, 479, ux, -0.019277333674
D, 479, uy, 0.026065205067
D, 479, uz, -0.002447410662
D, 480, ux, 0.001530772215
D, 480, uy, 0.021749194705
D, 480, uz, -0.007662786400
D, 481, ux, 0.009973750169
D, 481, uy, -0.012081345753
D, 481, uz, 0.003211530333
D, 482, ux, 0.002823079921
D, 482, uy, 0.022145515084
D, 482, uz, -0.016762211940
D, 483, ux, -0.042228008987
D, 483, uy, -0.059829831321
D, 483, uz, 0.007973821320
D, 484, ux, -0.086617646805
D, 484, uy, 0.069428632176
D, 484, uz, 0.055127932016
D, 485, ux, -0.126192635185
D, 485, uy, -0.171305304540
D, 485, uz, -0.029188641338
D, 486, ux, 0.117292330411
D, 486, uy, -0.401494026645
D, 486, uz, -0.022223352191
D, 487, ux, -0.089592079337
D, 487, uy, 0.028790776806
D, 487, uz, 0.026996430972
D, 488, ux, -0.059208898774
D, 488, uy, 0.024025842934
D, 488, uz, 0.015808694010
D, 489, ux, -0.093519250004
D, 489, uy, 0.054030641418
D, 489, uz, -0.013596258636
D, 490, ux, -0.099797216174
D, 490, uy, 0.071033689160
D, 490, uz, -0.031666729040
D, 491, ux, -0.105744413494
D, 491, uy, 0.072986950754
D, 491, uz, -0.021363162240
D, 492, ux, -0.076342467066
D, 492, uy, 0.064639277566
D, 492, uz, -0.037577547280
D, 493, ux, -0.065651840291
D, 493, uy, 0.059757584935
D, 493, uz, -0.014399857090
D, 494, ux, -0.014008924961
D, 494, uy, 0.032208068362
D, 494, uz, 0.012662782646
D, 495, ux, 0.006842587114
D, 495, uy, 0.013820003336
D, 495, uz, -0.013989053795
D, 496, ux, 0.012996857549
D, 496, uy, 0.002874312398
D, 496, uz, 0.009507005783
D, 497, ux, 0.014999236343
D, 497, uy, 0.004882913469
D, 497, uz, -0.014010204763
D, 498, ux, -0.051658722770
D, 498, uy, -0.047041927867
D, 498, uz, 0.011774407043
D, 499, ux, -0.056177052825
D, 499, uy, 0.072425656989
D, 499, uz, 0.060612112623
D, 500, ux, -0.061319479478
D, 500, uy, -0.102434296172
D, 500, uz, -0.008007925172
D, 501, ux, -0.077832690190
D, 501, uy, -0.261356415006
D, 501, uz, 0.140698400994
D, 502, ux, -0.117292692429
D, 502, uy, 0.036929317908
D, 502, uz, 0.017688983429
D, 503, ux, -0.059967442915
D, 503, uy, 0.039519436818
D, 503, uz, 0.011256176649
D, 504, ux, -0.093341306772
D, 504, uy, 0.076007773500
D, 504, uz, -0.022754460371
D, 505, ux, -0.088794830793
D, 505, uy, 0.087158986554
D, 505, uz, -0.041357514217
D, 506, ux, -0.099388322836
D, 506, uy, 0.085223112142
D, 506, uz, -0.033643390595
D, 507, ux, -0.076858051832
D, 507, uy, 0.069613451608
D, 507, uz, -0.043501803736
D, 508, ux, -0.058030690863
D, 508, uy, 0.057698355295
D, 508, uz, -0.020950388944
D, 509, ux, -0.021668379073
D, 509, uy, 0.029598710936
D, 509, uz, 0.004771405642
D, 510, ux, -0.040653929340
D, 510, uy, -0.085721549780
D, 510, uz, -0.001182953543
D, 511, ux, 0.000880344044
D, 511, uy, 0.024827144103
D, 511, uz, 0.012405164180
D, 512, ux, -0.003473746410
D, 512, uy, 0.028611237472
D, 512, uz, 0.002750987111
D, 513, ux, -0.057503952615
D, 513, uy, 0.016005705414
D, 513, uz, 0.005780169401
D, 514, ux, -0.002620908605
D, 514, uy, 0.067813899836
D, 514, uz, 0.051554323798
D, 515, ux, 0.062660649323
D, 515, uy, -0.134110251172
D, 515, uz, -0.015907837256
D, 516, ux, 0.046476542615
D, 516, uy, -0.034051313361
D, 516, uz, -0.010507282948
D, 517, ux, -0.082988156855
D, 517, uy, 0.027611990945
D, 517, uz, 0.019599103539
D, 518, ux, -0.058083897213
D, 518, uy, 0.058584081416
D, 518, uz, 0.004194192462
D, 519, ux, -0.109998331996
D, 519, uy, 0.093665867656
D, 519, uz, -0.044965104231
D, 520, ux, -0.084989315904
D, 520, uy, 0.100193080989
D, 520, uz, -0.052100394726
D, 521, ux, -0.097702735773
D, 521, uy, 0.096006850172
D, 521, uz, -0.049143888626
D, 522, ux, -0.073115614246
D, 522, uy, 0.077988967411
D, 522, uz, -0.050431743636
D, 523, ux, -0.055155212577
D, 523, uy, 0.055098321380
D, 523, uz, -0.021436613409
D, 524, ux, -0.003055054815
D, 524, uy, 0.029042394273
D, 524, uz, -0.004543182822
D, 525, ux, 0.076392335493
D, 525, uy, -0.075726696747
D, 525, uz, 0.002298835254
D, 526, ux, 0.001648946817
D, 526, uy, 0.062120757244
D, 526, uz, 0.002370910628
D, 527, ux, -0.031235391830
D, 527, uy, 0.051064644496
D, 527, uz, 0.006493383577
D, 528, ux, 0.005606957166
D, 528, uy, 0.058321201610
D, 528, uz, 0.005090877290
D, 529, ux, 0.052353799350
D, 529, uy, 0.008367602985
D, 529, uz, 0.019568252042
D, 530, ux, 0.082320646871
D, 530, uy, -0.315036789819
D, 530, uz, -0.077906063805
D, 531, ux, -0.392428711601
D, 531, uy, 0.026646248078
D, 531, uz, -0.082593002667
D, 532, ux, -0.064338384833
