D, 840, uy, 0.002150254870
D, 840, uz, -0.001254319669
D, 841, ux, 0.000770326895
D, 841, uy, 0.002270971756
D, 841, uz, -0.001049497351
D, 842, ux, 0.000954097980
D, 842, uy, 0.002332774779
D, 842, uz, -0.000885473526
D, 843, ux, 0.000994051482
D, 843, uy, 0.002390498275
D, 843, uz, -0.000739223884
D, 844, ux, 0.001011835653
D, 844, uy, 0.002409086754
D, 844, uz, -0.000686376898
D, 845, ux, 0.001010650625
D, 845, uy, 0.002362068239
D, 845, uz, -0.000665212109
D, 846, ux, 0.001099236464
D, 846, uy, 0.002381999619
D, 846, uz, -0.000740419914
D, 847, ux, 0.001106745945
D, 847, uy, 0.002372144210
D, 847, uz, -0.000768234566
D, 848, ux, 0.001172067248
D, 848, uy, 0.002360902952
D, 848, uz, -0.000871852032
D, 849, ux, 0.001252965997
D, 849, uy, 0.002357296182
D, 849, uz, -0.001056545279
D, 850, ux, 0.001311385843
D, 850, uy, 0.002327883140
D, 850, uz, -0.001233895881
D, 851, ux, 0.001194958155
D, 851, uy, 0.002315049089
D, 851, uz, -0.001248911267
D, 852, ux, 0.001060627122
D, 852, uy, 0.002407657472
D, 852, uz, -0.001222733196
D, 853, ux, 0.000974495447
D, 853, uy, 0.002539787415
D, 853, uz, -0.001251939819
D, 854, ux, 0.000971746746
D, 854, uy, 0.002586785038
D, 854, uz, -0.001385636914
D, 855, ux, 0.000926434129
D, 855, uy, 0.002541227477
D, 855, uz, -0.001462226790
D, 856, ux, 0.001077845048
D, 856, uy, 0.002355822384
D, 856, uz, -0.001241697905
D, 857, ux, 0.001196755592
D, 857, uy, 0.002151079497
D, 857, uz, -0.000940316648
D, 858, ux, 0.001221276856
D, 858, uy, 0.002051777679
D, 858, uz, -0.000814427761
D, 859, ux, 0.001059686293
D, 859, uy, 0.002299103361
D, 859, uz, -0.000724496204
D, 860, ux, 0.001043645970
D, 860, uy, 0.002268801526
D, 860, uz, -0.000736149333
D, 861, ux, 0.001104422956
D, 861, uy, 0.002250298235
D, 861, uz, -0.000812301610
D, 862, ux, 0.001185439088
D, 862, uy, 0.002277630365
D, 862, uz, -0.001014557904
D, 863, ux, 0.001285968158
D, 863, uy, 0.002259906005
D, 863, uz, -0.001213743415
D, 864, ux, 0.001157988809
D, 864, uy, 0.002245246285
D, 864, uz, -0.001211819492
D, 865, ux, 0.001046747782
D, 865, uy, 0.002383239025
D, 865, uz, -0.001196508642
D, 866, ux, 0.000967723356
D, 866, uy, 0.002558406158
D, 866, uz, -0.001202195348
D, 867, ux, 0.000992405123
D, 867, uy, 0.002573237483
D, 867, uz, -0.001376264836
D, 868, ux, 0.000875053874
D, 868, uy, 0.002533050565
D, 868, uz, -0.001510897482
D, 869, ux, 0.001080939130
D, 869, uy, 0.002352961117
D, 869, uz, -0.001237694219
D, 870, ux, 0.001192637109
D, 870, uy, 0.002110854945
D, 870, uz, -0.000879287499
D, 871, ux, 0.001195962089
D, 871, uy, 0.002022717675
D, 871, uz, -0.000781797558
D, 872, ux, 0.001020239187
D, 872, uy, 0.002162457674
D, 872, uz, -0.000740352430
D, 873, ux, 0.001016321174
D, 873, uy, 0.002097893340
D, 873, uz, -0.000759170991
D, 874, ux, 0.001000410084
D, 874, uy, 0.002056675055
D, 874, uz, -0.000787040993
D, 875, ux, 0.001097439155
D, 875, uy, 0.002123311452
D, 875, uz, -0.000923846184
D, 876, ux, 0.001155638047
D, 876, uy, 0.002111654172
D, 876, uz, -0.001099594093
D, 877, ux, 0.001083300075
D, 877, uy, 0.002105252200
D, 877, uz, -0.001127351779
D, 878, ux, 0.000969061412
D, 878, uy, 0.002235571708
D, 878, uz, -0.001071618428
D, 879, ux, 0.000996287050
D, 879, uy, 0.002430267341
D, 879, uz, -0.001179260507
D, 880, ux, 0.001034358150
D, 880, uy, 0.002414745058
D, 880, uz, -0.001272741461
D, 881, ux, 0.000920427342
D, 881, uy, 0.002406335362
D, 881, uz, -0.001411600306
D, 882, ux, 0.001099983784
D, 882, uy, 0.002334022737
D, 882, uz, -0.001203840474
D, 883, ux, 0.001134655648
D, 883, uy, 0.002135526253
D, 883, uz, -0.000947180193
D, 884, ux, 0.001115464685
D, 884, uy, 0.002039857721
D, 884, uz, -0.000818186177
D, 885, ux, 0.000905059524
D, 885, uy, 0.002095451489
D, 885, uz, -0.000767055475
D, 886, ux, 0.000887053494
D, 886, uy, 0.002032044798
D, 886, uz, -0.000785702715
D, 887, ux, 0.000870278042
D, 887, uy, 0.001956186809
D, 887, uz, -0.000820853023
D, 888, ux, 0.001023113504
D, 888, uy, 0.002055611355
D, 888, uz, -0.000905251812
D, 889, ux, 0.001021686396
D, 889, uy, 0.002046699778
D, 889, uz, -0.001008455626
D, 890, ux, 0.001007297147
D, 890, uy, 0.002054605968
D, 890, uz, -0.001075619360
D, 891, ux, 0.000979430347
D, 891, uy, 0.002164861062
D, 891, uz, -0.001102427206
D, 892, ux, 0.001020973359
D, 892, uy, 0.002206086720
D, 892, uz, -0.001228831167
D, 893, ux, 0.001072771389
D, 893, uy, 0.002066461240
D, 893, uz, -0.001074980025
D, 894, ux, 0.001068540053
D, 894, uy, 0.002160534274
D, 894, uz, -0.001130320326
D, 895, ux, 0.001105841184
D, 895, uy, 0.002228690488
D, 895, uz, -0.000994250123
D, 896, ux, 0.001025132539
D, 896, uy, 0.002140729339
D, 896, uz, -0.000848614657
D, 897, ux, 0.001014477151
D, 897, uy, 0.002071723310
D, 897, uz, -0.000786922759
D, 898, ux, 0.000811670861
D, 898, uy, 0.002098892430
D, 898, uz, -0.000786431456
D, 899, ux, 0.000789879314
D, 899, uy, 0.002033587844
D, 899, uz, -0.000780839712
D, 900, ux, 0.000782618483
D, 900, uy, 0.002010662378
D, 900, uz, -0.000899239077
D, 901, ux, 0.000896517072
D, 901, uy, 0.002089524468
D, 901, uz, -0.000970658251
D, 902, ux, 0.000940078693
D, 902, uy, 0.002147324922
D, 902, uz, -0.001045062834
D, 903, ux, 0.000898148369
D, 903, uy, 0.002167963854
D, 903, uz, -0.001175263758
D, 904, ux, 0.000898282640
D, 904, uy, 0.002138446891
D, 904, uz, -0.001164026539
D, 905, ux, 0.000917155856
D, 905, uy, 0.002043067586
D, 905, uz, -0.001115602649
D, 906, ux, 0.001015252349
D, 906, uy, 0.001996310185
D, 906, uz, -0.000994253237
D, 907, ux, 0.001098622239
D, 907, uy, 0.002172406673
D, 907, uz, -0.001139673229
D, 908, ux, 0.001072738665
D, 908, uy, 0.002276861683
D, 908, uz, -0.001062043638
D, 909, ux, 0.000989556398
D, 909, uy, 0.002216746255
D, 909, uz, -0.000960880232
D, 910, ux, 0.000968039460
D, 910, uy, 0.002108495300
D, 910, uz, -0.000843654638
D, 911, ux, 0.000850969062
D, 911, uy, 0.002198670601
D, 911, uz, -0.000956922103
D, 912, ux, 0.000878361721
D, 912, uy, 0.002138335806
D, 912, uz, -0.000973695961
D, 913, ux, 0.000845016452
D, 913, uy, 0.002102170917
D, 913, uz, -0.001023822394
D, 914, ux, 0.000945955864
D, 914, uy, 0.002156029891
D, 914, uz, -0.001063313723
D, 915, ux, 0.001033535503
D, 915, uy, 0.002249308848
D, 915, uz, -0.001062615868
D, 916, ux, 0.001013417513
D, 916, uy, 0.002239094522
D, 916, uz, -0.001104532228
D, 917, ux, 0.000941014164
D, 917, uy, 0.002173385918
D, 917, uz, -0.001140605346
D, 918, ux, 0.000853729915
D, 918, uy, 0.002058635475
D, 918, uz, -0.001054312196
D, 919, ux, 0.000994816705
D, 919, uy, 0.002122444279
D, 919, uz, -0.000979996189
D, 920, ux, 0.001025537971
D, 920, uy, 0.002183017952
D, 920, uz, -0.001017955891
D, 921, ux, 0.001001489937
D, 921, uy, 0.002218061412
D, 921, uz, -0.000940016857
D, 922, ux, 0.001007906121
D, 922, uy, 0.002246039076
D, 922, uz, -0.000912596445
D, 923, ux, 0.000968050977
D, 923, uy, 0.002125105117
D, 923, uz, -0.000801224395
D, 924, ux, 0.000851759469
D, 924, uy, 0.002300734450
D, 924, uz, -0.001077309403
D, 925, ux, 0.000877043929
D, 925, uy, 0.002273007451
D, 925, uz, -0.001082335591
D, 926, ux, 0.000890321311
D, 926, uy, 0.002230816983
D, 926, uz, -0.001109120018
D, 927, ux, 0.000960823327
D, 927, uy, 0.002247613923
D, 927, uz, -0.001196661253
D, 928, ux, 0.001048750733
D, 928, uy, 0.002275351427
D, 928, uz, -0.001128062521
D, 929, ux, 0.001045028437
D, 929, uy, 0.002145918140
D, 929, uz, -0.001035987847
D, 930, ux, 0.000996211007
D, 930, uy, 0.002100145496
D, 930, uz, -0.001126476424
D, 931, ux, 0.000839088539
D, 931, uy, 0.002028955124
D, 931, uz, -0.000997472940
D, 932, ux, 0.000915839291
D, 932, uy, 0.002142051983
D, 932, uz, -0.000951576015
D, 933, ux, 0.000913169994
D, 933, uy, 0.002154648312
D, 933, uz, -0.000911023624
D, 934, ux, 0.000947911271
D, 934, uy, 0.002089881192
D, 934, uz, -0.000721985892
D, 935, ux, 0.000944744498
D, 935, uy, 0.002163096657
D, 935, uz, -0.000741119492
D, 936, ux, 0.000952427089
D, 936, uy, 0.002077926274
D, 936, uz, -0.000657631403
D, 937, ux, 0.000833347215
D, 937, uy, 0.002320144830
D, 937, uz, -0.001143437265
D, 938, ux, 0.000886021228
D, 938, uy, 0.002347135335
D, 938, uz, -0.001158102800
D, 939, ux, 0.000865285578
D, 939, uy, 0.002251733579
D, 939, uz, -0.001257899762
D, 940, ux, 0.000826112333
D, 940, uy, 0.002204963535
D, 940, uz, -0.001349204002
D, 941, ux, 0.000823842605
D, 941, uy, 0.002090052404
D, 941, uz, -0.001173662520
D, 942, ux, 0.000836448810
D, 942, uy, 0.001937533413
D, 942, uz, -0.001012830332
D, 943, ux, 0.000835461303
D, 943, uy, 0.001938317657
D, 943, uz, -0.000955825138
D, 944, ux, 0.000820519982
D, 944, uy, 0.002031861800
D, 944, uz, -0.000830626194
D, 945, ux, 0.001005872823
D, 945, uy, 0.002227474353
D, 945, uz, -0.000813350278
D, 946, ux, 0.000971359527
D, 946, uy, 0.002099305818
D, 946, uz, -0.000715067626
D, 947, ux, 0.001005516822
D, 947, uy, 0.002049111995
D, 947, uz, -0.000495991102
D, 948, ux, 0.001080983755
D, 948, uy, 0.002140666096
D, 948, uz, -0.000401492658
D, 949, ux, 0.001025602312
D, 949, uy, 0.002070138272
D, 949, uz, -0.000429805723
D, 950, ux, 0.000650781337
D, 950, uy, 0.002254545055
D, 950, uz, -0.001237051520
D, 951, ux, 0.000664742526
D, 951, uy, 0.002279774638
D, 951, uz, -0.001275356285
D, 952, ux, 0.000643578910
D, 952, uy, 0.002255983249
D, 952, uz, -0.001321778527
D, 953, ux, 0.000725920298
D, 953, uy, 0.002188768572
D, 953, uz, -0.001259575926
D, 954, ux, 0.000759471065
D, 954, uy, 0.002025042716
D, 954, uz, -0.001046390289
D, 955, ux, 0.000763207999
D, 955, uy, 0.001880431786
D, 955, uz, -0.000914026681
D, 956, ux, 0.000819338987
D, 956, uy, 0.001924172737
D, 956, uz, -0.000880040226
D, 957, ux, 0.000898032532
D, 957, uy, 0.002247439130
D, 957, uz, -0.000809662127
D, 958, ux, 0.001106965836
D, 958, uy, 0.002480048284
D, 958, uz, -0.000781633912
D, 959, ux, 0.001090424552
D, 959, uy, 0.002331927517
D, 959, uz, -0.000697876284
D, 960, ux, 0.001140058869
D, 960, uy, 0.002225217960
D, 960, uz, -0.000469234544
D, 961, ux, 0.001078606626
D, 961, uy, 0.002162743345
D, 961, uz, -0.000320893607
D, 962, ux, 0.001002524168
D, 962, uy, 0.002067842402
D, 962, uz, -0.000356172674
D, 963, ux, 0.000431441791
D, 963, uy, 0.002204128298
D, 963, uz, -0.001405679355
D, 964, ux, 0.000373845423
D, 964, uy, 0.002261308057
D, 964, uz, -0.001555744625
D, 965, ux, 0.000340980588
D, 965, uy, 0.002358463789
D, 965, uz, -0.001639668712
D, 966, ux, 0.000642845020
D, 966, uy, 0.002308496312
D, 966, uz, -0.001433473562
D, 967, ux, 0.000883249906
D, 967, uy, 0.002153965474
D, 967, uz, -0.001069137737
D, 968, ux, 0.001005001815
D, 968, uy, 0.002105106237
D, 968, uz, -0.000926522776
D, 969, ux, 0.000926315131
D, 969, uy, 0.002175646620
D, 969, uz, -0.001020284774
D, 970, ux, 0.001013488454
D, 970, uy, 0.002529631989
D, 970, uz, -0.001008015832
D, 971, ux, 0.001146959786
D, 971, uy, 0.002507969214
D, 971, uz, -0.000917062188
D, 972, ux, 0.001191340214
D, 972, uy, 0.002369571064
D, 972, uz, -0.000829220758
D, 973, ux, 0.001157658148
D, 973, uy, 0.002300786747
D, 973, uz, -0.000576068195
D, 974, ux, 0.001009443825
D, 974, uy, 0.002157573284
D, 974, uz, -0.000413571936
D, 975, ux, 0.000931702007
D, 975, uy, 0.002065098423
D, 975, uz, -0.000420469256
D, 976, ux, 0.000366840311
D, 976, uy, 0.002071879419
D, 976, uz, -0.001299092194
D, 977, ux, 0.000352134563
D, 977, uy, 0.002069760916
D, 977, uz, -0.001323162003
D, 978, ux, 0.000485142195
D, 978, uy, 0.002181428336
D, 978, uz, -0.001260589935
D, 979, ux, 0.000719610265
D, 979, uy, 0.002233164293
D, 979, uz, -0.001046521820
D, 980, ux, 0.001002374760
D, 980, uy, 0.002188086548
D, 980, uz, -0.000931520373
D, 981, ux, 0.001110932189
D, 981, uy, 0.002247807954
D, 981, uz, -0.000960605583
D, 982, ux, 0.000878632354
D, 982, uy, 0.002301190956
D, 982, uz, -0.001145558797
D, 983, ux, 0.000806969493
D, 983, uy, 0.002486838267
D, 983, uz, -0.001245829375
D, 984, ux, 0.001023165675
D, 984, uy, 0.002442892464
D, 984, uz, -0.001035775176
D, 985, ux, 0.001203157214
D, 985, uy, 0.002302249154
D, 985, uz, -0.000980255471
D, 986, ux, 0.001112844359
D, 986, uy, 0.002283951264
D, 986, uz, -0.000675443031
D, 987, ux, 0.000980106516
D, 987, uy, 0.002207165256
D, 987, uz, -0.000549899040
D, 988, ux, 0.000922372550
D, 988, uy, 0.002137653810
D, 988, uz, -0.000528976911
D, 989, ux, 0.000436525875
D, 989, uy, 0.001983254406
D, 989, uz, -0.001067732357
D, 990, ux, 0.000460993614
D, 990, uy, 0.001959829720
D, 990, uz, -0.000997587351
D, 991, ux, 0.000640071278
D, 991, uy, 0.002120942956
D, 991, uz, -0.000929019507
D, 992, ux, 0.000836352728
D, 992, uy, 0.002255617292
D, 992, uz, -0.000816588216
D, 993, ux, 0.000940058497
D, 993, uy, 0.002204362979
D, 993, uz, -0.000901549682
D, 994, ux, 0.000923802243
D, 994, uy, 0.002235130142
D, 994, uz, -0.001054566933
D, 995, ux, 0.000609409585
D, 995, uy, 0.002308566492
D, 995, uz, -0.001365012139
D, 996, ux, 0.000347164096
D, 996, uy, 0.002445713564
D, 996, uz, -0.001576604616
D, 997, ux, 0.000684010716
D, 997, uy, 0.002441944595
D, 997, uz, -0.001177859983
D, 998, ux, 0.001066109334
D, 998, uy, 0.002351432682
D, 998, uz, -0.000873877497
D, 999, ux, 0.001146136457
D, 999, uy, 0.002397102258
D, 999, uz, -0.000610692491
D, 1000, ux, 0.001114021883
D, 1000, uy, 0.002387766891
D, 1000, uz, -0.000564104579
D, 1001, ux, 0.001046621022
D, 1001, uy, 0.002312615116
D, 1001, uz, -0.000578874816
D, 1002, ux, 0.000521772801
D, 1002, uy, 0.001993919997
D, 1002, uz, -0.000967658595
D, 1003, ux, 0.000577895804
D, 1003, uy, 0.002010132687
D, 1003, uz, -0.000920698461
D, 1004, ux, 0.000717315897
D, 1004, uy, 0.002116178970
D, 1004, uz, -0.000881616507
D, 1005, ux, 0.000839835073
D, 1005, uy, 0.002200707731
D, 1005, uz, -0.000863212210
D, 1006, ux, 0.000859137126
D, 1006, uy, 0.002183212739
D, 1006, uz, -0.000963971422
D, 1007, ux, 0.000758047046
D, 1007, uy, 0.002186089295
D, 1007, uz, -0.001132335635
D, 1008, ux, 0.000541161613
D, 1008, uy, 0.002256486502
D, 1008, uz, -0.001366781129
D, 1009, ux, 0.000417809289
D, 1009, uy, 0.002373088298
D, 1009, uz, -0.001450208534
D, 1010, ux, 0.000673322663
D, 1010, uy, 0.002423448016
D, 1010, uz, -0.001149683738
D, 1011, ux, 0.000996258771
D, 1011, uy, 0.002417445241
D, 1011, uz, -0.000845503289
D, 1012, ux, 0.001127164044
D, 1012, uy, 0.002449559862
D, 1012, uz, -0.000643100764
D, 1013, ux, 0.001136083762
D, 1013, uy, 0.002447422754
D, 1013, uz, -0.000603720714
D, 1014, ux, 0.001098550646
D, 1014, uy, 0.002401802862
D, 1014, uz, -0.000614832975
D, 1015, ux, 0.001295051329
D, 1015, uy, 0.002401277128
D, 1015, uz, -0.000622488203
D, 1016, ux, 0.001284588187
D, 1016, uy, 0.002386900371
D, 1016, uz, -0.000653090864
D, 1017, ux, 0.001260603489
D, 1017, uy, 0.002359194030
D, 1017, uz, -0.000757342684
D, 1018, ux, 0.001245625735
D, 1018, uy, 0.002328680517
D, 1018, uz, -0.000906040949
D, 1019, ux, 0.001234333378
D, 1019, uy, 0.002227373243
D, 1019, uz, -0.001027123020
D, 1020, ux, 0.001110365039
D, 1020, uy, 0.002154233934
D, 1020, uz, -0.001001245081
D, 1021, ux, 0.000933767541
D, 1021, uy, 0.002193561861
D, 1021, uz, -0.000955369871
D, 1022, ux, 0.000895134510
D, 1022, uy, 0.002357961287
D, 1022, uz, -0.000980095376
D, 1023, ux, 0.001065238113
D, 1023, uy, 0.002516391325
D, 1023, uz, -0.001123585700
D, 1024, ux, 0.001141454380
D, 1024, uy, 0.002570838627
D, 1024, uz, -0.001262603162
D, 1025, ux, 0.001271289703
D, 1025, uy, 0.002474232041
D, 1025, uz, -0.001115910171
D, 1026, ux, 0.001350822082
D, 1026, uy, 0.002335759411
D, 1026, uz, -0.000923649790
D, 1027, ux, 0.001329859715
D, 1027, uy, 0.002237578484
D, 1027, uz, -0.000843481937
D, 1028, ux, 0.001249357430
D, 1028, uy, 0.002366719224
D, 1028, uz, -0.000589337293
D, 1029, ux, 0.001215224275
D, 1029, uy, 0.002342865277
D, 1029, uz, -0.000594733345
D, 1030, ux, 0.001183006308
D, 1030, uy, 0.002322235514
D, 1030, uz, -0.000682666940
D, 1031, ux, 0.001191251292
D, 1031, uy, 0.002348054322
D, 1031, uz, -0.000859272996
D, 1032, ux, 0.001222309017
D, 1032, uy, 0.002209259186
D, 1032, uz, -0.001016240688
D, 1033, ux, 0.001120903662
D, 1033, uy, 0.002135418769
D, 1033, uz, -0.000985278756
D, 1034, ux, 0.000905190402
D, 1034, uy, 0.002188237835
D, 1034, uz, -0.000916837700
D, 1035, ux, 0.000851024143
D, 1035, uy, 0.002407010268
D, 1035, uz, -0.000915507441
D, 1036, ux, 0.001103457181
D, 1036, uy, 0.002564797559
D, 1036, uz, -0.001116929002
D, 1037, ux, 0.001120411320
D, 1037, uy, 0.002602953127
D, 1037, uz, -0.001339810908
D, 1038, ux, 0.001271784057
D, 1038, uy, 0.002490215076
D, 1038, uz, -0.001110127661
D, 1039, ux, 0.001330301923
D, 1039, uy, 0.002335658024
D, 1039, uz, -0.000878467141
D, 1040, ux, 0.001258355144
D, 1040, uy, 0.002206488838
D, 1040, uz, -0.000812639364
D, 1041, ux, 0.001149432047
D, 1041, uy, 0.002292968217
D, 1041, uz, -0.000599997650
D, 1042, ux, 0.001141031066
D, 1042, uy, 0.002285079047
D, 1042, uz, -0.000583795269
D, 1043, ux, 0.001078273535
D, 1043, uy, 0.002287536039
D, 1043, uz, -0.000617318804
D, 1044, ux, 0.001150019130
D, 1044, uy, 0.002343912502
D, 1044, uz, -0.000770669952
D, 1045, ux, 0.001193906838
D, 1045, uy, 0.002183279922
D, 1045, uz, -0.000938208887
D, 1046, ux, 0.001118742776
D, 1046, uy, 0.002106983426
D, 1046, uz, -0.000967466925
D, 1047, ux, 0.000965220856
D, 1047, uy, 0.002113205306
D, 1047, uz, -0.000937107508
D, 1048, ux, 0.000974545615
D, 1048, uy, 0.002309514467
D, 1048, uz, -0.000949252805
D, 1049, ux, 0.001060676256
D, 1049, uy, 0.002465850319
D, 1049, uz, -0.001095958270
D, 1050, ux, 0.000985782802
D, 1050, uy, 0.002487892557
D, 1050, uz, -0.001282507385
D, 1051, ux, 0.001175262801
D, 1051, uy, 0.002400795250
D, 1051, uz, -0.001039510541
D, 1052, ux, 0.001125081785
D, 1052, uy, 0.002269100179
D, 1052, uz, -0.000860372212
D, 1053, ux, 0.001053797614
D, 1053, uy, 0.002138330865
D, 1053, uz, -0.000783421204
D, 1054, ux, 0.000952699811
D, 1054, uy, 0.002197640555
D, 1054, uz, -0.000675120114
D, 1055, ux, 0.000922151743
D, 1055, uy, 0.002171076016
D, 1055, uz, -0.000666360305
D, 1056, ux, 0.000958825867
D, 1056, uy, 0.002174546432
D, 1056, uz, -0.000640610145
D, 1057, ux, 0.001171444522
D, 1057, uy, 0.002282351815
D, 1057, uz, -0.000765796624
D, 1058, ux, 0.001241503071
D, 1058, uy, 0.002284896160
D, 1058, uz, -0.000888468164
D, 1059, ux, 0.001211311279
D, 1059, uy, 0.002190644704
D, 1059, uz, -0.001061354187
D, 1060, ux, 0.001104057001
D, 1060, uy, 0.002124598837
D, 1060, uz, -0.001106578327
D, 1061, ux, 0.001080770176
D, 1061, uy, 0.002181524521
D, 1061, uz, -0.001043187374
D, 1062, ux, 0.001060726393
D, 1062, uy, 0.002173964454
D, 1062, uz, -0.000942829191
D, 1063, ux, 0.000997007093
D, 1063, uy, 0.002176219361
D, 1063, uz, -0.000935095889
D, 1064, ux, 0.001023630441
D, 1064, uy, 0.002140922730
D, 1064, uz, -0.000766269797
D, 1065, ux, 0.000864349828
D, 1065, uy, 0.002088122494
D, 1065, uz, -0.000653485323
D, 1066, ux, 0.000844205596
D, 1066, uy, 0.002027865624
D, 1066, uz, -0.000669588918
D, 1067, ux, 0.000834520082
D, 1067, uy, 0.002144118179
D, 1067, uz, -0.000748754900
D, 1068, ux, 0.000806395892
D, 1068, uy, 0.002083289941
D, 1068, uz, -0.000734808435
D, 1069, ux, 0.000854528661
D, 1069, uy, 0.002076873112
D, 1069, uz, -0.000780984020
D, 1070, ux, 0.000993065480
D, 1070, uy, 0.002160562511
D, 1070, uz, -0.000856900672
D, 1071, ux, 0.001083594918
D, 1071, uy, 0.002262487712
D, 1071, uz, -0.000939706426
D, 1072, ux, 0.001138176177
D, 1072, uy, 0.002217424008
D, 1072, uz, -0.001113734832
D, 1073, ux, 0.001066957457
D, 1073, uy, 0.002111144407
D, 1073, uz, -0.001116934211
D, 1074, ux, 0.001000788431
D, 1074, uy, 0.002072906217
D, 1074, uz, -0.001013732882
D, 1075, ux, 0.001046402407
D, 1075, uy, 0.002076792495
