D, 4216, uz, -51.755729152457
D, 4217, ux, -4.449832785665
D, 4217, uy, -10.400755149408
D, 4217, uz, -32.367611552547
D, 4218, ux, -4.487330936872
D, 4218, uy, -10.108457507265
D, 4218, uz, -32.691715023148
D, 4219, ux, -4.562218726846
D, 4219, uy, -9.523883274447
D, 4219, uz, -33.332018889827
D, 4220, ux, -4.674111988309
D, 4220, uy, -8.648285762235
D, 4220, uz, -34.271935357650
D, 4221, ux, -4.822003466045
D, 4221, uy, -7.484709698263
D, 4221, uz, -35.484921521670
D, 4222, ux, -5.003742175946
D, 4222, uy, -6.040224556509
D, 4222, uz, -36.932982499601
D, 4223, ux, -5.215392255178
D, 4223, uy, -4.329154263507
D, 4223, uz, -38.565478414685
D, 4224, ux, -5.450609341260
D, 4224, uy, -2.377226855720
D, 4224, uz, -40.319110423386
D, 4225, ux, -5.700293050316
D, 4225, uy, -0.226085240803
D, 4225, uz, -42.120054211219
D, 4226, ux, -5.952884099458
D, 4226, uy, 2.063108055676
D, 4226, uz, -43.889067179368
D, 4227, ux, -6.195576378982
D, 4227, uy, 4.408812798456
D, 4227, uz, -45.549263482927
D, 4228, ux, -6.416287183906
D, 4228, uy, 6.712385999601
D, 4228, uz, -47.034777043947
D, 4229, ux, -6.605578323379
D, 4229, uy, 8.864920150152
D, 4229, uz, -48.297423811686
D, 4230, ux, -6.757710025849
D, 4230, uy, 10.755732920038
D, 4230, uz, -49.309139893567
D, 4231, ux, -6.870511435817
D, 4231, uy, 12.281024405331
D, 4231, uz, -50.060042112488
D, 4232, ux, -6.944350674078
D, 4232, uy, 13.352413309988
D, 4232, uz, -50.553028917684
D, 4233, ux, -6.980688248399
D, 4233, uy, 13.905058289773
D, 4233, uz, -50.796343278798
D, 4234, ux, -4.274254975900
D, 4234, uy, -10.571919210527
D, 4234, uz, -30.720586963287
D, 4235, ux, -4.309616009767
D, 4235, uy, -10.285850450554
D, 4235, uz, -31.037378235079
D, 4236, ux, -4.380528688272
D, 4236, uy, -9.712918501946
D, 4236, uz, -31.664371288359
D, 4237, ux, -4.487222300645
D, 4237, uy, -8.852710099968
D, 4237, uz, -32.587493883444
D, 4238, ux, -4.629620814061
D, 4238, uy, -7.705341497405
D, 4238, uz, -33.783561814689
D, 4239, ux, -4.806769768870
D, 4239, uy, -6.273471042642
D, 4239, uz, -35.218105105620
D, 4240, ux, -5.016016224908
D, 4240, uy, -4.565585380091
D, 4240, uz, -36.843117948031
D, 4241, ux, -5.252019062059
D, 4241, uy, -2.600852914551
D, 4241, uz, -38.595730692812
D, 4242, ux, -5.505884373800
D, 4242, uy, -0.415276069752
D, 4242, uz, -40.399340702603
D, 4243, ux, -5.765033921436
D, 4243, uy, 1.932382300650
D, 4243, uz, -42.168897447458
D, 4244, ux, -6.014556050780
D, 4244, uy, 4.358028747768
D, 4244, uz, -43.820705615068
D, 4245, ux, -6.240127429431
D, 4245, uy, 6.756025665115
D, 4245, uz, -45.284277466213
D, 4246, ux, -6.431041086997
D, 4246, uy, 9.008556603160
D, 4246, uz, -46.511157937377
D, 4247, ux, -6.581662554775
D, 4247, uy, 10.995761233109
D, 4247, uz, -47.477552826242
D, 4248, ux, -6.691002589445
D, 4248, uy, 12.604678525442
D, 4248, uz, -48.181282603473
D, 4249, ux, -6.761120721101
D, 4249, uy, 13.738057984749
D, 4249, uz, -48.634752661442
D, 4250, ux, -6.795097700373
D, 4250, uy, 14.323708358570
D, 4250, uz, -48.855373144829
D, 4251, ux, -4.015703594867
D, 4251, uy, -10.811324910562
D, 4251, uz, -28.288421795089
D, 4252, ux, -4.047458567853
D, 4252, uy, -10.534853061353
D, 4252, uz, -28.592231349935
D, 4253, ux, -4.111561034307
D, 4253, uy, -9.980156599423
D, 4253, uz, -29.195238545380
D, 4254, ux, -4.209089490370
D, 4254, uy, -9.144665728607
D, 4254, uz, -30.087216247087
D, 4255, ux, -4.341328259490
D, 4255, uy, -8.024570017321
D, 4255, uz, -31.250318573308
D, 4256, ux, -4.509203060521
D, 4256, uy, -6.616229280897
D, 4256, uz, -32.656043233183
D, 4257, ux, -4.712287375759
D, 4257, uy, -4.919169884703
D, 4257, uz, -34.261401903348
D, 4258, ux, -4.947284667372
D, 4258, uy, -2.941657265134
D, 4258, uz, -36.005310785836
D, 4259, ux, -5.206191395321
D, 4259, uy, -0.709432057535
D, 4259, uz, -37.807506862294
D, 4260, ux, -5.475071513346
D, 4260, uy, 1.723811998333
D, 4260, uz, -39.573506757478
D, 4261, ux, -5.735277022309
D, 4261, uy, 4.269793550598
D, 4261, uz, -41.207908129655
D, 4262, ux, -5.968279575203
D, 4262, uy, 6.810535330358
D, 4262, uz, -42.632464374756
D, 4263, ux, -6.161132170500
D, 4263, uy, 9.213981723668
D, 4263, uz, -43.798662079035
D, 4264, ux, -6.308528783871
D, 4264, uy, 11.346927281289
D, 4264, uz, -44.689874599216
D, 4265, ux, -6.411573846026
D, 4265, uy, 13.083114051486
D, 4265, uz, -45.316046610884
D, 4266, ux, -6.475150761296
D, 4266, uy, 14.311520228487
D, 4266, uz, -45.704485555009
D, 4267, ux, -6.505017041749
D, 4267, uy, 14.947949039893
D, 4267, uz, -45.887565603224
D, 4268, ux, -3.680506997602
D, 4268, uy, -11.098789169925
D, 4268, uz, -25.119705011988
D, 4269, ux, -3.706795803492
D, 4269, uy, -10.835277945500
D, 4269, uz, -25.402663681443
D, 4270, ux, -3.760385809448
D, 4270, uy, -10.305658292466
D, 4270, uz, -25.966491083945
D, 4271, ux, -3.843292701963
D, 4271, uy, -9.505275764876
D, 4271, uz, -26.806009513657
D, 4272, ux, -3.958432595946
D, 4272, uy, -8.426135024082
D, 4272, uz, -27.910768983875
D, 4273, ux, -4.109248761204
D, 4273, uy, -7.057114124643
D, 4273, uz, -29.261253809093
D, 4274, ux, -4.298740971183
D, 4274, uy, -5.385807230611
D, 4274, uz, -30.823156341882
D, 4275, ux, -4.527432513268
D, 4275, uy, -3.404082922665
D, 4275, uz, -32.540280349879
D, 4276, ux, -4.789989737067
D, 4276, uy, -1.120028638243
D, 4276, uz, -34.329001377577
D, 4277, ux, -5.071436807021
D, 4277, uy, 1.423227868625
D, 4277, uz, -36.081032999448
D, 4278, ux, -5.346875486820
D, 4278, uy, 4.130977971092
D, 4278, uz, -37.682051732361
D, 4279, ux, -5.590112385232
D, 4279, uy, 6.863549459251
D, 4279, uz, -39.042192613282
D, 4280, ux, -5.784575598120
D, 4280, uy, 9.468215502106
D, 4280, uz, -40.114300183408
D, 4281, ux, -5.925940735487
D, 4281, uy, 11.795938538053
D, 4281, uz, -40.892965198261
D, 4282, ux, -6.018770872223
D, 4282, uy, 13.704434972681
D, 4282, uz, -41.404673550341
D, 4283, ux, -6.072104089469
D, 4283, uy, 15.063276835329
D, 4283, uz, -41.696716848096
D, 4284, ux, -6.095579004835
D, 4284, uy, 15.769572272648
D, 4284, uz, -41.823425851674
D, 4285, ux, -3.277877865742
D, 4285, uy, -11.408516323775
D, 4285, uz, -21.283006667606
D, 4286, ux, -3.296496409064
D, 4286, uy, -11.160825377428
D, 4286, uz, -21.534760959236
D, 4287, ux, -3.335041826252
D, 4287, uy, -10.662448874710
D, 4287, uz, -22.038921810767
D, 4288, ux, -3.396271828781
D, 4288, uy, -9.907460098722
D, 4288, uz, -22.796039601758
D, 4289, ux, -3.484612735508
D, 4289, uy, -8.884599603909
D, 4289, uz, -23.804675591550
D, 4290, ux, -3.606289519732
D, 4290, uy, -7.575567062483
D, 4290, uz, -25.057476929965
D, 4291, ux, -3.768912464559
D, 4291, uy, -5.954163201644
D, 4291, uz, -26.533886650869
D, 4292, ux, -3.979518213952
D, 4292, uy, -3.989527637646
D, 4292, uz, -28.188554701713
D, 4293, ux, -4.239436644589
D, 4293, uy, -1.660128378645
D, 4293, uz, -29.937710477811
D, 4294, ux, -4.535174760462
D, 4294, uy, 1.013709520436
D, 4294, uz, -31.654442118017
D, 4295, ux, -4.831633995441
D, 4295, uy, 3.927784269110
D, 4295, uz, -33.193879057108
D, 4296, ux, -5.088209916054
D, 4296, uy, 6.900897590897
D, 4296, uz, -34.450775170029
D, 4297, ux, -5.282916741693
D, 4297, uy, 9.752259099511
D, 4297, uz, -35.384167896661
D, 4298, ux, -5.414237844075
D, 4298, uy, 12.319646878158
D, 4298, uz, -36.005907635202
D, 4299, ux, -5.492230022665
D, 4299, uy, 14.445698190390
D, 4299, uz, -36.361975164957
D, 4300, ux, -5.531289255479
D, 4300, uy, 15.973491547308
D, 4300, uz, -36.521682882730
D, 4301, ux, -5.545891459805
D, 4301, uy, 16.769724507470
D, 4301, uz, -36.568863281347
D, 4302, ux, -2.820275442753
D, 4302, uy, -11.710693606410
D, 4302, uz, -16.869159173608
D, 4303, ux, -2.828913574039
D, 4303, uy, -11.480364794055
D, 4303, uz, -17.077174731271
D, 4304, ux, -2.847487621247
D, 4304, uy, -11.017045444771
D, 4304, uz, -17.496222325137
D, 4305, ux, -2.878887664213
D, 4305, uy, -10.315085399521
D, 4305, uz, -18.132103793709
D, 4306, ux, -2.928211572641
D, 4306, uy, -9.362360151552
D, 4306, uz, -18.992508725369
D, 4307, ux, -3.003715068155
D, 4307, uy, -8.136192215416
D, 4307, uz, -20.084227238916
D, 4308, ux, -3.117848773915
D, 4308, uy, -6.597883674588
D, 4308, uz, -21.405970398688
D, 4309, ux, -3.287173244118
D, 4309, uy, -4.688906248680
D, 4309, uz, -22.932912055737
D, 4310, ux, -3.527347874825
D, 4310, uy, -2.340189087371
D, 4310, uz, -24.590699184400
D, 4311, ux, -3.835543480094
D, 4311, uy, 0.478709039845
D, 4311, uz, -26.231143951974
D, 4312, ux, -4.160945085857
D, 4312, uy, 3.652778967416
D, 4312, uz, -27.658874365491
D, 4313, ux, -4.433934952706
D, 4313, uy, 6.910864905311
D, 4313, uz, -28.752121316621
D, 4314, ux, -4.625678396184
D, 4314, uy, 10.039285483367
D, 4314, uz, -29.489146484843
D, 4315, ux, -4.742148900854
D, 4315, uy, 12.878234861343
D, 4315, uz, -29.908052580940
D, 4316, ux, -4.801807068297
D, 4316, uy, 15.264061834678
D, 4316, uz, -30.072825165683
D, 4317, ux, -4.824590918315
D, 4317, uy, 17.003747217677
D, 4317, uz, -30.067164027977
D, 4318, ux, -4.829178695941
D, 4318, uy, 17.908162838417
D, 4318, uz, -30.009252520750
D, 4319, ux, -2.323460066563
D, 4319, uy, -11.974213868071
D, 4319, uz, -11.992715816709
D, 4320, ux, -2.320169031434
D, 4320, uy, -11.760484835680
D, 4320, uz, -12.143478106329
D, 4321, ux, -2.314422128938
D, 4321, uy, -11.331456964544
D, 4321, uz, -12.449187402630
D, 4322, ux, -2.308231580211
D, 4322, uy, -10.683575495052
D, 4322, uz, -12.918619924509
D, 4323, ux, -2.305621618983
D, 4323, uy, -9.807332126273
D, 4323, uz, -13.565729283216
D, 4324, ux, -2.314327221501
D, 4324, uy, -8.681422237912
D, 4324, uz, -14.409493319426
D, 4325, ux, -2.348963141268
D, 4325, uy, -7.261971026857
D, 4325, uz, -15.470214373896
D, 4326, ux, -2.435921028977
D, 4326, uy, -5.465611109141
D, 4326, uz, -16.755152843633
D, 4327, ux, -2.616162101675
D, 4327, uy, -3.155917101409
D, 4327, uz, -18.220402694101
D, 4328, ux, -2.924079936091
D, 4328, uy, -0.190117652589
D, 4328, uz, -19.705452919582
D, 4329, ux, -3.289338964822
D, 4329, uy, 3.320752028739
D, 4329, uz, -20.929439266056
D, 4330, ux, -3.579736494760
D, 4330, uy, 6.892038939744
D, 4330, uz, -21.765777725265
D, 4331, ux, -3.761683917753
D, 4331, uy, 10.291754905176
D, 4331, uz, -22.237770927431
D, 4332, ux, -3.859150541502
D, 4332, uy, 13.404392082795
D, 4332, uz, -22.420737686995
D, 4333, ux, -3.902628016123
D, 4333, uy, 16.081436750368
D, 4333, uz, -22.387893360781
D, 4334, ux, -3.915776380655
D, 4334, uy, 18.083620174062
D, 4334, uz, -22.208364229209
D, 4335, ux, -3.915610605580
D, 4335, uy, 19.101529736771
D, 4335, uz, -22.026118377586
D, 4336, ux, -1.805947943306
D, 4336, uy, -12.170608980296
D, 4336, uz, -6.791420542028
D, 4337, ux, -1.789772396025
D, 4337, uy, -11.969659020351
D, 4337, uz, -6.872688347800
D, 4338, ux, -1.757379571519
D, 4338, uy, -11.567593209188
D, 4338, uz, -7.038675395068
D, 4339, ux, -1.708864846050
D, 4339, uy, -10.963960013515
D, 4339, uz, -7.296995324526
D, 4340, ux, -1.645002488176
D, 4340, uy, -10.154570373847
D, 4340, uz, -7.661005729629
D, 4341, ux, -1.568745615760
D, 4341, uy, -9.125997403872
D, 4341, uz, -8.152383601375
D, 4342, ux, -1.489395185273
D, 4342, uy, -7.842740816814
D, 4342, uz, -8.803890034949
D, 4343, ux, -1.433787035800
D, 4343, uy, -6.217298392276
D, 4343, uz, -9.656692290790
D, 4344, ux, -1.471562029091
D, 4344, uy, -4.048399906565
D, 4344, uz, -10.729069604558
D, 4345, ux, -1.735244106706
D, 4345, uy, -0.967727480019
D, 4345, uz, -11.897171907586
D, 4346, ux, -2.151993491420
D, 4346, uy, 3.001600594438
D, 4346, uz, -12.744710905942
D, 4347, ux, -2.450730398644
D, 4347, uy, 6.862027031472
D, 4347, uz, -13.190917275014
D, 4348, ux, -2.609460120573
D, 4348, uy, 10.458535151667
D, 4348, uz, -13.333957909831
D, 4349, ux, -2.687412459479
D, 4349, uy, 13.792257994508
D, 4349, uz, -13.286618073159
D, 4350, ux, -2.729420605141
D, 4350, uy, 16.758955921455
D, 4350, uz, -13.121634382042
D, 4351, ux, -2.762820625773
D, 4351, uy, 19.085578445033
D, 4351, uz, -12.835503930319
D, 4352, ux, -2.784173392336
D, 4352, uy, 20.176660326867
D, 4352, uz, -12.547192069170
D, 4353, ux, -1.287676819554
D, 4353, uy, -12.278738989928
D, 4353, uz, -1.422439340074
D, 4354, ux, -1.259207630947
D, 4354, uy, -12.083779105758
D, 4354, uz, -1.426237504351
D, 4355, ux, -1.201276494432
D, 4355, uy, -11.694550970871
D, 4355, uz, -1.434678994528
D, 4356, ux, -1.111777519999
D, 4356, uy, -11.112654475977
D, 4356, uz, -1.449683018756
D, 4357, ux, -0.987294653199
D, 4357, uy, -10.338007893542
D, 4357, uz, -1.474885939311
D, 4358, ux, -0.823109209277
D, 4358, uy, -9.365269207252
D, 4358, uz, -1.517325268393
D, 4359, ux, -0.614869216906
D, 4359, uy, -8.174710833113
D, 4359, uz, -1.592037860582
D, 4360, ux, -0.368513054580
D, 4360, uy, -6.705657018709
D, 4360, uz, -1.733977965963
D, 4361, ux, -0.146041691586
D, 4361, uy, -4.766195372178
D, 4361, uz, -2.017619126464
D, 4362, ux, -0.249523293458
D, 4362, uy, -1.677295557019
D, 4362, uz, -2.484548877042
D, 4363, ux, -0.701070274154
D, 4363, uy, 2.856703985121
D, 4363, uz, -2.642133200283
D, 4364, ux, -0.970213446426
D, 4364, uy, 6.849191685533
D, 4364, uz, -2.567004184085
D, 4365, ux, -1.088742704671
D, 4365, uy, 10.486576718888
D, 4365, uz, -2.383314440483
D, 4366, ux, -1.156384710467
D, 4366, uy, 13.914881758262
D, 4366, uz, -2.191502743891
D, 4367, ux, -1.224679505929
D, 4367, uy, 17.066506330952
D, 4367, uz, -2.078949961757
D, 4368, ux, -1.346950055281
D, 4368, uy, 19.743335944701
D, 4368, uz, -1.926074782623
D, 4369, ux, -1.465020627019
D, 4369, uy, 20.774535188589
D, 4369, uz, -1.686854647635
D, 4370, ux, -0.787995555425
D, 4370, uy, -12.289048880971
D, 4370, uz, 3.945376476845
D, 4371, ux, -0.749462331211
D, 4371, uy, -12.091717726976
D, 4371, uz, 4.020113888220
D, 4372, ux, -0.670895611550
D, 4372, uy, -11.697387911261
D, 4372, uz, 4.171955104848
D, 4373, ux, -0.549054708996
D, 4373, uy, -11.106796922902
D, 4373, uz, 4.406388732951
D, 4374, ux, -0.378480660846
D, 4374, uy, -10.318053390508
D, 4374, uz, 4.733969095424
D, 4375, ux, -0.150961559140
D, 4375, uy, -9.321899016813
D, 4375, uz, 5.174620838603
D, 4376, ux, 0.143783731988
D, 4376, uy, -8.089597811696
D, 4376, uz, 5.766898062909
D, 4377, ux, 0.509919459846
D, 4377, uy, -6.540218489204
D, 4377, uz, 6.585739638413
D, 4378, ux, 0.904106912038
D, 4378, uy, -4.453484472753
D, 4378, uz, 7.756181845137
D, 4379, ux, 1.082124008167
D, 4379, uy, -1.287494469016
D, 4379, uz, 9.295647660375
D, 4380, ux, 0.855866600968
D, 4380, uy, 2.913434259370
D, 4380, uz, 10.301252756194
D, 4381, ux, 0.637059901818
D, 4381, uy, 6.834725198963
D, 4381, uz, 10.831997600696
D, 4382, ux, 0.508102723729
D, 4382, uy, 10.437775447995
D, 4382, uz, 11.156656330069
D, 4383, ux, 0.401697778895
D, 4383, uy, 13.777333574903
D, 4383, uz, 11.282904518981
D, 4384, ux, 0.262055323250
D, 4384, uy, 16.771226792604
D, 4384, uz, 11.086368355163
D, 4385, ux, 0.042733661918
D, 4385, uy, 19.179834268607
D, 4385, uz, 10.499670130627
D, 4386, ux, -0.163825171055
D, 4386, uy, 20.243437489805
D, 4386, uz, 9.889118735077
D, 4387, ux, -0.323529456386
D, 4387, uy, -12.205705217471
D, 4387, uz, 9.142525467722
D, 4388, ux, -0.278211929452
D, 4388, uy, -11.998388425978
D, 4388, uz, 9.289261670877
D, 4389, ux, -0.186271748027
D, 4389, uy, -11.582807266076
D, 4389, uz, 9.586980742920
D, 4390, ux, -0.045047287411
D, 4390, uy, -10.956779811594
D, 4390, uz, 10.045170094002
D, 4391, ux, 0.149413537683
D, 4391, uy, -10.113002029734
D, 4391, uz, 10.680799570233
D, 4392, ux, 0.401575950829
D, 4392, uy, -9.032945226695
D, 4392, uz, 11.522056719845
D, 4393, ux, 0.712982098754
D, 4393, uy, -7.674010326754
D, 4393, uz, 12.612565964086
D, 4394, ux, 1.070675919456
D, 4394, uy, -5.944522921221
D, 4394, uz, 14.008350759708
D, 4395, ux, 1.416646145113
D, 4395, uy, -3.668324395878
D, 4395, uz, 15.735302809158
D, 4396, ux, 1.605304791446
D, 4396, uy, -0.609257223086
D, 4396, uz, 17.624317356876
D, 4397, ux, 1.559027943850
D, 4397, uy, 3.067427428466
D, 4397, uz, 19.090563222182
D, 4398, ux, 1.448882578050
D, 4398, uy, 6.720618681442
D, 4398, uz, 20.033306912256
D, 4399, ux, 1.350561544917
D, 4399, uy, 10.149541847956
D, 4399, uz, 20.581538176996
D, 4400, ux, 1.248848498914
D, 4400, uy, 13.280309269455
D, 4400, uz, 20.783759286239
D, 4401, ux, 1.117421184955
D, 4401, uy, 15.987982420125
D, 4401, uz, 20.623276106712
D, 4402, ux, 0.952246738485
D, 4402, uy, 18.038344194576
D, 4402, uz, 20.159430570829
D, 4403, ux, 0.820187724253
D, 4403, uy, 19.055125047194
D, 4403, uz, 19.715920943764
D, 4404, ux, 0.093267398498
D, 4404, uy, -12.045471926045
D, 4404, uz, 14.010586410020
D, 4405, ux, 0.141996264819
D, 4405, uy, -11.823190549635
D, 4405, uz, 14.217219735524
D, 4406, ux, 0.240061811123
D, 4406, uy, -11.376369464777
D, 4406, uz, 14.634436148046
D, 4407, ux, 0.388476078088
D, 4407, uy, -10.700126413664
D, 4407, uz, 15.270579010858
D, 4408, ux, 0.588008741107
D, 4408, uy, -9.783113340571
D, 4408, uz, 16.139069971748
D, 4409, ux, 0.837484811164
D, 4409, uy, -8.602421133032
D, 4409, uz, 17.258372752570
D, 4410, ux, 1.129700292007
D, 4410, uy, -7.115409578925
D, 4410, uz, 18.648162862496
D, 4411, ux, 1.442920507203
D, 4411, uy, -5.250240422928
D, 4411, uz, 20.313532245352
D, 4412, ux, 1.728212876469
D, 4412, uy, -2.908390338984
D, 4412, uz, 22.201355524952
D, 4413, ux, 1.909870782805
D, 4413, uy, -0.024760542621
D, 4413, uz, 24.122307007683
D, 4414, ux, 1.957623436509
D, 4414, uy, 3.248728547157
D, 4414, uz, 25.742918536345
D, 4415, ux, 1.934646153298
D, 4415, uy, 6.573461022847
D, 4415, uz, 26.926912778026
D, 4416, ux, 1.885529486717
D, 4416, uy, 9.735991944000
D, 4416, uz, 27.692278425331
D, 4417, ux, 1.816357295912
D, 4417, uy, 12.596380824609
D, 4417, uz, 28.076181148804
D, 4418, ux, 1.724131131416
D, 4418, uy, 15.005359924165
D, 4418, uz, 28.118754202140
D, 4419, ux, 1.620242474863
D, 4419, uy, 16.770215557894
D, 4419, uz, 27.923972175546
D, 4420, ux, 1.545394200046
D, 4420, uy, 17.680663884836
D, 4420, uz, 27.713425545936
D, 4421, ux, 0.454402274853
D, 4421, uy, -11.833888690404
D, 4421, uz, 18.411189777970
D, 4422, ux, 0.503827910180
D, 4422, uy, -11.594877154734
D, 4422, uz, 18.663389192155
D, 4423, ux, 0.602449325340
D, 4423, uy, -11.113921851285
D, 4423, uz, 19.169693462356
D, 4424, ux, 0.749471251620
D, 4424, uy, -10.385091626081
D, 4424, uz, 19.933622207065
D, 4425, ux, 0.942684148867
D, 4425, uy, -9.396534362335
D, 4425, uz, 20.959331338581
D, 4426, ux, 1.176761523916
D, 4426, uy, -8.127760967108
D, 4426, uz, 22.248761240475
D, 4427, ux, 1.440258982751
D, 4427, uy, -6.546964265293
D, 4427, uz, 23.794430740376
D, 4428, ux, 1.711379021856
D, 4428, uy, -4.612036966878
D, 4428, uz, 25.563923522642
D, 4429, ux, 1.955211377782
D, 4429, uy, -2.284942869150
D, 4429, uz, 27.473523765588
D, 4430, ux, 2.131727038941
D, 4430, uy, 0.424813912293
D, 4430, uz, 29.363390793790
D, 4431, ux, 2.225760308302
D, 4431, uy, 3.393308862170
D, 4431, uz, 31.026944451754
D, 4432, ux, 2.259336173921
D, 4432, uy, 6.409647899567
D, 4432, uz, 32.341616129648
D, 4433, ux, 2.255495086690
D, 4433, uy, 9.287487656746
D, 4433, uz, 33.278301492813
D, 4434, ux, 2.224743440346
D, 4434, uy, 11.871802573549
D, 4434, uz, 33.854066716698
D, 4435, ux, 2.173840669253
D, 4435, uy, 14.012306192403
D, 4435, uz, 34.116671966814
D, 4436, ux, 2.116480536468
D, 4436, uy, 15.552742465395
D, 4436, uz, 34.159211926064
D, 4437, ux, 2.076829814003
D, 4437, uy, 16.353910111791
D, 4437, uz, 34.121144760099
D, 4438, ux, 0.755686818222
D, 4438, uy, -11.600434592233
D, 4438, uz, 22.230548150152
D, 4439, ux, 0.804064708985
D, 4439, uy, -11.345598354226
D, 4439, uz, 22.514669288200
D, 4440, ux, 0.899871702975
D, 4440, uy, -10.833103086526
D, 4440, uz, 23.081974165560
D, 4441, ux, 1.040882989972
D, 4441, uy, -10.057716491059
D, 4441, uz, 23.929797422565
D, 4442, ux, 1.222862060847
