D, 1773, uz, -0.000000003451
D, 1774, ux, -0.000000000930
D, 1774, uy, 0.049999972488
D, 1774, uz, -0.000000003322
D, 1775, ux, -0.000000000739
D, 1775, uy, 0.049999972555
D, 1775, uz, -0.000000003175
D, 1776, ux, -0.000000000607
D, 1776, uy, 0.049999972612
D, 1776, uz, -0.000000003046
D, 1777, ux, -0.000000000603
D, 1777, uy, 0.049999972631
D, 1777, uz, -0.000000002957
D, 1778, ux, -0.000000000762
D, 1778, uy, 0.049999972597
D, 1778, uz, -0.000000002908
D, 1779, ux, -0.000000001080
D, 1779, uy, 0.049999972542
D, 1779, uz, -0.000000002887
D, 1780, ux, -0.000000001528
D, 1780, uy, 0.049999972488
D, 1780, uz, -0.000000002883
D, 1781, ux, -0.000000002057
D, 1781, uy, 0.049999972444
D, 1781, uz, -0.000000002887
D, 1782, ux, -0.000000002612
D, 1782, uy, 0.049999972411
D, 1782, uz, -0.000000002895
D, 1783, ux, -0.000000003131
D, 1783, uy, 0.049999972389
D, 1783, uz, -0.000000002904
D, 1784, ux, -0.000000003551
D, 1784, uy, 0.049999972378
D, 1784, uz, -0.000000002914
D, 1785, ux, -0.000000003811
D, 1785, uy, 0.049999972375
D, 1785, uz, -0.000000002925
D, 1786, ux, -0.000000003856
D, 1786, uy, 0.049999972383
D, 1786, uz, -0.000000002939
D, 1787, ux, -0.000000003647
D, 1787, uy, 0.049999972397
D, 1787, uz, -0.000000002964
D, 1788, ux, -0.000000003166
D, 1788, uy, 0.049999972411
D, 1788, uz, -0.000000003006
D, 1789, ux, -0.000000002437
D, 1789, uy, 0.049999972403
D, 1789, uz, -0.000000003079
D, 1790, ux, -0.000000001537
D, 1790, uy, 0.049999972346
D, 1790, uz, -0.000000003193
D, 1791, ux, -0.000000000598
D, 1791, uy, 0.049999972259
D, 1791, uz, -0.000000003347
D, 1792, ux, 0.000000000222
D, 1792, uy, 0.049999972177
D, 1792, uz, -0.000000003517
D, 1793, ux, 0.000000000812
D, 1793, uy, 0.049999972179
D, 1793, uz, -0.000000003664
D, 1794, ux, 0.000000001114
D, 1794, uy, 0.049999972284
D, 1794, uz, -0.000000003748
D, 1795, ux, 0.000000000442
D, 1795, uy, 0.049999980240
D, 1795, uz, -0.000000004659
D, 1796, ux, 0.000000000415
D, 1796, uy, 0.049999980064
D, 1796, uz, -0.000000004643
D, 1797, ux, 0.000000000413
D, 1797, uy, 0.049999979909
D, 1797, uz, -0.000000004631
D, 1798, ux, 0.000000000446
D, 1798, uy, 0.049999979737
D, 1798, uz, -0.000000004644
D, 1799, ux, 0.000000000409
D, 1799, uy, 0.049999979439
D, 1799, uz, -0.000000004681
D, 1800, ux, 0.000000000224
D, 1800, uy, 0.049999979131
D, 1800, uz, -0.000000004722
D, 1801, ux, -0.000000000138
D, 1801, uy, 0.049999978923
D, 1801, uz, -0.000000004761
D, 1802, ux, -0.000000000668
D, 1802, uy, 0.049999978805
D, 1802, uz, -0.000000004797
D, 1803, ux, -0.000000001328
D, 1803, uy, 0.049999978761
D, 1803, uz, -0.000000004829
D, 1804, ux, -0.000000002068
D, 1804, uy, 0.049999978748
D, 1804, uz, -0.000000004854
D, 1805, ux, -0.000000002826
D, 1805, uy, 0.049999978739
D, 1805, uz, -0.000000004873
D, 1806, ux, -0.000000003539
D, 1806, uy, 0.049999978721
D, 1806, uz, -0.000000004886
D, 1807, ux, -0.000000004140
D, 1807, uy, 0.049999978687
D, 1807, uz, -0.000000004893
D, 1808, ux, -0.000000004564
D, 1808, uy, 0.049999978644
D, 1808, uz, -0.000000004893
D, 1809, ux, -0.000000004746
D, 1809, uy, 0.049999978606
D, 1809, uz, -0.000000004886
D, 1810, ux, -0.000000004638
D, 1810, uy, 0.049999978600
D, 1810, uz, -0.000000004872
D, 1811, ux, -0.000000004212
D, 1811, uy, 0.049999978669
D, 1811, uz, -0.000000004853
D, 1812, ux, -0.000000003493
D, 1812, uy, 0.049999978831
D, 1812, uz, -0.000000004831
D, 1813, ux, -0.000000002584
D, 1813, uy, 0.049999979093
D, 1813, uz, -0.000000004808
D, 1814, ux, -0.000000001687
D, 1814, uy, 0.049999979349
D, 1814, uz, -0.000000004786
D, 1815, ux, -0.000000001034
D, 1815, uy, 0.049999979489
D, 1815, uz, -0.000000004789
D, 1816, ux, -0.000000000681
D, 1816, uy, 0.049999979626
D, 1816, uz, -0.000000004816
D, 1817, ux, -0.000000000542
D, 1817, uy, 0.049999979800
D, 1817, uz, -0.000000004840
D, 1818, ux, 0.000000000324
D, 1818, uy, 0.049999982463
D, 1818, uz, -0.000000004376
D, 1819, ux, 0.000000000275
D, 1819, uy, 0.049999982474
D, 1819, uz, -0.000000004337
D, 1820, ux, 0.000000000279
D, 1820, uy, 0.049999982672
D, 1820, uz, -0.000000004293
D, 1821, ux, 0.000000000393
D, 1821, uy, 0.049999982893
D, 1821, uz, -0.000000004285
D, 1822, ux, 0.000000000416
D, 1822, uy, 0.049999982835
D, 1822, uz, -0.000000004314
D, 1823, ux, 0.000000000258
D, 1823, uy, 0.049999982655
D, 1823, uz, -0.000000004337
D, 1824, ux, -0.000000000099
D, 1824, uy, 0.049999982518
D, 1824, uz, -0.000000004359
D, 1825, ux, -0.000000000634
D, 1825, uy, 0.049999982436
D, 1825, uz, -0.000000004383
D, 1826, ux, -0.000000001304
D, 1826, uy, 0.049999982408
D, 1826, uz, -0.000000004406
D, 1827, ux, -0.000000002055
D, 1827, uy, 0.049999982402
D, 1827, uz, -0.000000004425
D, 1828, ux, -0.000000002826
D, 1828, uy, 0.049999982395
D, 1828, uz, -0.000000004439
D, 1829, ux, -0.000000003555
D, 1829, uy, 0.049999982381
D, 1829, uz, -0.000000004450
D, 1830, ux, -0.000000004175
D, 1830, uy, 0.049999982353
D, 1830, uz, -0.000000004456
D, 1831, ux, -0.000000004620
D, 1831, uy, 0.049999982316
D, 1831, uz, -0.000000004459
D, 1832, ux, -0.000000004828
D, 1832, uy, 0.049999982280
D, 1832, uz, -0.000000004457
D, 1833, ux, -0.000000004740
D, 1833, uy, 0.049999982265
D, 1833, uz, -0.000000004450
D, 1834, ux, -0.000000004317
D, 1834, uy, 0.049999982308
D, 1834, uz, -0.000000004441
D, 1835, ux, -0.000000003561
D, 1835, uy, 0.049999982404
D, 1835, uz, -0.000000004435
D, 1836, ux, -0.000000002556
D, 1836, uy, 0.049999982541
D, 1836, uz, -0.000000004428
D, 1837, ux, -0.000000001533
D, 1837, uy, 0.049999982553
D, 1837, uz, -0.000000004414
D, 1838, ux, -0.000000000849
D, 1838, uy, 0.049999982297
D, 1838, uz, -0.000000004438
D, 1839, ux, -0.000000000539
D, 1839, uy, 0.049999982077
D, 1839, uz, -0.000000004498
D, 1840, ux, -0.000000000440
D, 1840, uy, 0.049999982063
D, 1840, uz, -0.000000004546
D, 1841, ux, 0.000000000093
D, 1841, uy, 0.049999986358
D, 1841, uz, -0.000000003849
D, 1842, ux, -0.000000000019
D, 1842, uy, 0.049999986825
D, 1842, uz, -0.000000003751
D, 1843, ux, -0.000000000021
D, 1843, uy, 0.049999987754
D, 1843, uz, -0.000000003614
D, 1844, ux, 0.000000000297
D, 1844, uy, 0.049999988796
D, 1844, uz, -0.000000003537
D, 1845, ux, 0.000000000434
D, 1845, uy, 0.049999989187
D, 1845, uz, -0.000000003546
D, 1846, ux, 0.000000000322
D, 1846, uy, 0.049999989205
D, 1846, uz, -0.000000003520
D, 1847, ux, -0.000000000027
D, 1847, uy, 0.049999989155
D, 1847, uz, -0.000000003506
D, 1848, ux, -0.000000000572
D, 1848, uy, 0.049999989113
D, 1848, uz, -0.000000003510
D, 1849, ux, -0.000000001259
D, 1849, uy, 0.049999989098
D, 1849, uz, -0.000000003518
D, 1850, ux, -0.000000002030
D, 1850, uy, 0.049999989095
D, 1850, uz, -0.000000003525
D, 1851, ux, -0.000000002824
D, 1851, uy, 0.049999989091
D, 1851, uz, -0.000000003532
D, 1852, ux, -0.000000003579
D, 1852, uy, 0.049999989083
D, 1852, uz, -0.000000003539
D, 1853, ux, -0.000000004232
D, 1853, uy, 0.049999989065
D, 1853, uz, -0.000000003545
D, 1854, ux, -0.000000004718
D, 1854, uy, 0.049999989042
D, 1854, uz, -0.000000003551
D, 1855, ux, -0.000000004973
D, 1855, uy, 0.049999989018
D, 1855, uz, -0.000000003557
D, 1856, ux, -0.000000004929
D, 1856, uy, 0.049999989007
D, 1856, uz, -0.000000003561
D, 1857, ux, -0.000000004524
D, 1857, uy, 0.049999989023
D, 1857, uz, -0.000000003569
D, 1858, ux, -0.000000003713
D, 1858, uy, 0.049999989046
D, 1858, uz, -0.000000003597
D, 1859, ux, -0.000000002520
D, 1859, uy, 0.049999988993
D, 1859, uz, -0.000000003638
D, 1860, ux, -0.000000001195
D, 1860, uy, 0.049999988547
D, 1860, uz, -0.000000003640
D, 1861, ux, -0.000000000461
D, 1861, uy, 0.049999987462
D, 1861, uz, -0.000000003734
D, 1862, ux, -0.000000000254
D, 1862, uy, 0.049999986504
D, 1862, uz, -0.000000003890
D, 1863, ux, -0.000000000236
D, 1863, uy, 0.049999986025
D, 1863, uz, -0.000000003999
D, 1864, ux, -0.000000000258
D, 1864, uy, 0.049999990525
D, 1864, uz, -0.000000003170
D, 1865, ux, -0.000000000498
D, 1865, uy, 0.049999991407
D, 1865, uz, -0.000000002953
D, 1866, ux, -0.000000000556
D, 1866, uy, 0.049999993092
D, 1866, uz, -0.000000002590
D, 1867, ux, 0.000000000160
D, 1867, uy, 0.049999995120
D, 1867, uz, -0.000000002276
D, 1868, ux, 0.000000000456
D, 1868, uy, 0.049999995767
D, 1868, uz, -0.000000002227
D, 1869, ux, 0.000000000404
D, 1869, uy, 0.049999995820
D, 1869, uz, -0.000000002109
D, 1870, ux, 0.000000000063
D, 1870, uy, 0.049999995810
D, 1870, uz, -0.000000002051
D, 1871, ux, -0.000000000496
D, 1871, uy, 0.049999995792
D, 1871, uz, -0.000000002040
D, 1872, ux, -0.000000001204
D, 1872, uy, 0.049999995787
D, 1872, uz, -0.000000002034
D, 1873, ux, -0.000000001998
D, 1873, uy, 0.049999995785
D, 1873, uz, -0.000000002029
D, 1874, ux, -0.000000002817
D, 1874, uy, 0.049999995784
D, 1874, uz, -0.000000002028
D, 1875, ux, -0.000000003601
D, 1875, uy, 0.049999995780
D, 1875, uz, -0.000000002031
D, 1876, ux, -0.000000004292
D, 1876, uy, 0.049999995774
D, 1876, uz, -0.000000002036
D, 1877, ux, -0.000000004827
D, 1877, uy, 0.049999995766
D, 1877, uz, -0.000000002044
D, 1878, ux, -0.000000005142
D, 1878, uy, 0.049999995758
D, 1878, uz, -0.000000002057
D, 1879, ux, -0.000000005164
D, 1879, uy, 0.049999995753
D, 1879, uz, -0.000000002070
D, 1880, ux, -0.000000004805
D, 1880, uy, 0.049999995761
D, 1880, uz, -0.000000002086
D, 1881, ux, -0.000000003955
D, 1881, uy, 0.049999995759
D, 1881, uz, -0.000000002156
D, 1882, ux, -0.000000002515
D, 1882, uy, 0.049999995691
D, 1882, uz, -0.000000002291
D, 1883, ux, -0.000000000614
D, 1883, uy, 0.049999994973
D, 1883, uz, -0.000000002345
D, 1884, ux, 0.000000000131
D, 1884, uy, 0.049999992894
D, 1884, uz, -0.000000002681
D, 1885, ux, 0.000000000169
D, 1885, uy, 0.049999991171
D, 1885, uz, -0.000000003067
D, 1886, ux, 0.000000000069
D, 1886, uy, 0.049999990270
D, 1886, uz, -0.000000003296
D, 1887, ux, -0.000000000592
D, 1887, uy, 0.049999993678
D, 1887, uz, -0.000000002508
D, 1888, ux, -0.000000001013
D, 1888, uy, 0.049999994720
D, 1888, uz, -0.000000002125
D, 1889, ux, -0.000000001276
D, 1889, uy, 0.049999996640
D, 1889, uz, -0.000000001316
D, 1890, ux, -0.000000000226
D, 1890, uy, 0.049999998835
D, 1890, uz, -0.000000000053
D, 1891, ux, 0.000000000412
D, 1891, uy, 0.049999999239
D, 1891, uz, 0.000000000285
D, 1892, ux, 0.000000000470
D, 1892, uy, 0.049999999110
D, 1892, uz, 0.000000000352
D, 1893, ux, 0.000000000144
D, 1893, uy, 0.049999999045
D, 1893, uz, 0.000000000373
D, 1894, ux, -0.000000000428
D, 1894, uy, 0.049999999011
D, 1894, uz, 0.000000000376
D, 1895, ux, -0.000000001154
D, 1895, uy, 0.049999998999
D, 1895, uz, 0.000000000381
D, 1896, ux, -0.000000001964
D, 1896, uy, 0.049999998992
D, 1896, uz, 0.000000000384
D, 1897, ux, -0.000000002801
D, 1897, uy, 0.049999998988
D, 1897, uz, 0.000000000385
D, 1898, ux, -0.000000003607
D, 1898, uy, 0.049999998987
D, 1898, uz, 0.000000000385
D, 1899, ux, -0.000000004327
D, 1899, uy, 0.049999998988
D, 1899, uz, 0.000000000385
D, 1900, ux, -0.000000004905
D, 1900, uy, 0.049999998991
D, 1900, uz, 0.000000000385
D, 1901, ux, -0.000000005277
D, 1901, uy, 0.049999998998
D, 1901, uz, 0.000000000382
D, 1902, ux, -0.000000005369
D, 1902, uy, 0.049999999009
D, 1902, uz, 0.000000000377
D, 1903, ux, -0.000000005075
D, 1903, uy, 0.049999999042
D, 1903, uz, 0.000000000375
D, 1904, ux, -0.000000004226
D, 1904, uy, 0.049999999111
D, 1904, uz, 0.000000000354
D, 1905, ux, -0.000000002545
D, 1905, uy, 0.049999999253
D, 1905, uz, 0.000000000283
D, 1906, ux, 0.000000000260
D, 1906, uy, 0.049999998789
D, 1906, uz, -0.000000000101
D, 1907, ux, 0.000000000769
D, 1907, uy, 0.049999996526
D, 1907, uz, -0.000000001384
D, 1908, ux, 0.000000000580
D, 1908, uy, 0.049999994556
D, 1908, uz, -0.000000002218
D, 1909, ux, 0.000000000363
D, 1909, uy, 0.049999993489
D, 1909, uz, -0.000000002616
D, 1910, ux, -0.000000000732
D, 1910, uy, 0.049999995093
D, 1910, uz, -0.000000002093
D, 1911, ux, -0.000000001192
D, 1911, uy, 0.049999996071
D, 1911, uz, -0.000000001684
D, 1912, ux, -0.000000001408
D, 1912, uy, 0.049999997748
D, 1912, uz, -0.000000000885
D, 1913, ux, -0.000000000123
D, 1913, uy, 0.049999999427
D, 1913, uz, 0.000000000163
D, 1914, ux, 0.000000000508
D, 1914, uy, 0.049999999988
D, 1914, uz, 0.000000000341
D, 1915, ux, 0.000000000540
D, 1915, uy, 0.049999999885
D, 1915, uz, 0.000000000317
D, 1916, ux, 0.000000000194
D, 1916, uy, 0.049999999775
D, 1916, uz, 0.000000000342
D, 1917, ux, -0.000000000391
D, 1917, uy, 0.049999999717
D, 1917, uz, 0.000000000348
D, 1918, ux, -0.000000001123
D, 1918, uy, 0.049999999691
D, 1918, uz, 0.000000000351
D, 1919, ux, -0.000000001937
D, 1919, uy, 0.049999999677
D, 1919, uz, 0.000000000351
D, 1920, ux, -0.000000002775
D, 1920, uy, 0.049999999671
D, 1920, uz, 0.000000000351
D, 1921, ux, -0.000000003585
D, 1921, uy, 0.049999999670
D, 1921, uz, 0.000000000350
D, 1922, ux, -0.000000004315
D, 1922, uy, 0.049999999673
D, 1922, uz, 0.000000000350
D, 1923, ux, -0.000000004911
D, 1923, uy, 0.049999999681
D, 1923, uz, 0.000000000350
D, 1924, ux, -0.000000005314
D, 1924, uy, 0.049999999696
D, 1924, uz, 0.000000000351
D, 1925, ux, -0.000000005451
D, 1925, uy, 0.049999999724
D, 1925, uz, 0.000000000348
D, 1926, ux, -0.000000005207
D, 1926, uy, 0.049999999787
D, 1926, uz, 0.000000000342
D, 1927, ux, -0.000000004386
D, 1927, uy, 0.049999999903
D, 1927, uz, 0.000000000316
D, 1928, ux, -0.000000002654
D, 1928, uy, 0.050000000009
D, 1928, uz, 0.000000000344
D, 1929, ux, 0.000000000183
D, 1929, uy, 0.049999999407
D, 1929, uz, 0.000000000147
D, 1930, ux, 0.000000000910
D, 1930, uy, 0.049999997668
D, 1930, uz, -0.000000000935
D, 1931, ux, 0.000000000754
D, 1931, uy, 0.049999995943
D, 1931, uz, -0.000000001765
D, 1932, ux, 0.000000000531
D, 1932, uy, 0.049999994940
D, 1932, uz, -0.000000002192
D, 1933, ux, -0.000000000863
D, 1933, uy, 0.049999994620
D, 1933, uz, -0.000000001965
D, 1934, ux, -0.000000001307
D, 1934, uy, 0.049999995551
D, 1934, uz, -0.000000001600
D, 1935, ux, -0.000000001502
D, 1935, uy, 0.049999997142
D, 1935, uz, -0.000000000948
D, 1936, ux, 0.000000000217
D, 1936, uy, 0.049999998748
D, 1936, uz, -0.000000000231
D, 1937, ux, 0.000000000618
D, 1937, uy, 0.049999999396
D, 1937, uz, 0.000000000230
D, 1938, ux, 0.000000000545
D, 1938, uy, 0.049999999136
D, 1938, uz, 0.000000000176
D, 1939, ux, 0.000000000171
D, 1939, uy, 0.049999999002
D, 1939, uz, 0.000000000233
D, 1940, ux, -0.000000000410
D, 1940, uy, 0.049999998941
D, 1940, uz, 0.000000000244
D, 1941, ux, -0.000000001128
D, 1941, uy, 0.049999998913
D, 1941, uz, 0.000000000248
D, 1942, ux, -0.000000001922
D, 1942, uy, 0.049999998897
D, 1942, uz, 0.000000000250
D, 1943, ux, -0.000000002740
D, 1943, uy, 0.049999998889
D, 1943, uz, 0.000000000251
D, 1944, ux, -0.000000003530
D, 1944, uy, 0.049999998887
D, 1944, uz, 0.000000000251
D, 1945, ux, -0.000000004242
D, 1945, uy, 0.049999998890
D, 1945, uz, 0.000000000251
D, 1946, ux, -0.000000004823
D, 1946, uy, 0.049999998898
D, 1946, uz, 0.000000000249
D, 1947, ux, -0.000000005218
D, 1947, uy, 0.049999998915
D, 1947, uz, 0.000000000247
D, 1948, ux, -0.000000005358
D, 1948, uy, 0.049999998944
D, 1948, uz, 0.000000000242
D, 1949, ux, -0.000000005149
D, 1949, uy, 0.049999999008
D, 1949, uz, 0.000000000231
D, 1950, ux, -0.000000004438
D, 1950, uy, 0.049999999146
D, 1950, uz, 0.000000000175
D, 1951, ux, -0.000000002949
D, 1951, uy, 0.049999999406
D, 1951, uz, 0.000000000225
D, 1952, ux, -0.000000000105
D, 1952, uy, 0.049999998716
D, 1952, uz, -0.000000000256
D, 1953, ux, 0.000000000856
D, 1953, uy, 0.049999997053
D, 1953, uz, -0.000000001005
D, 1954, ux, 0.000000000843
D, 1954, uy, 0.049999995420
D, 1954, uz, -0.000000001686
D, 1955, ux, 0.000000000689
D, 1955, uy, 0.049999994469
D, 1955, uz, -0.000000002068
D, 1956, ux, -0.000000001041
D, 1956, uy, 0.049999992322
D, 1956, uz, -0.000000002068
D, 1957, ux, -0.000000001315
D, 1957, uy, 0.049999993259
D, 1957, uz, -0.000000001715
D, 1958, ux, -0.000000001331
D, 1958, uy, 0.049999995028
D, 1958, uz, -0.000000001032
D, 1959, ux, -0.000000000020
D, 1959, uy, 0.049999997277
D, 1959, uz, -0.000000000072
D, 1960, ux, 0.000000000410
D, 1960, uy, 0.049999998226
D, 1960, uz, 0.000000000624
D, 1961, ux, 0.000000000372
D, 1961, uy, 0.049999997931
D, 1961, uz, 0.000000000442
D, 1962, ux, 0.000000000037
D, 1962, uy, 0.049999997840
D, 1962, uz, 0.000000000392
D, 1963, ux, -0.000000000502
D, 1963, uy, 0.049999997796
D, 1963, uz, 0.000000000390
D, 1964, ux, -0.000000001176
D, 1964, uy, 0.049999997772
D, 1964, uz, 0.000000000385
D, 1965, ux, -0.000000001927
D, 1965, uy, 0.049999997755
D, 1965, uz, 0.000000000379
D, 1966, ux, -0.000000002701
D, 1966, uy, 0.049999997747
D, 1966, uz, 0.000000000376
D, 1967, ux, -0.000000003446
D, 1967, uy, 0.049999997744
D, 1967, uz, 0.000000000376
D, 1968, ux, -0.000000004111
D, 1968, uy, 0.049999997745
D, 1968, uz, 0.000000000376
D, 1969, ux, -0.000000004641
D, 1969, uy, 0.049999997751
D, 1969, uz, 0.000000000379
D, 1970, ux, -0.000000004981
D, 1970, uy, 0.049999997767
D, 1970, uz, 0.000000000385
D, 1971, ux, -0.000000005065
D, 1971, uy, 0.049999997789
D, 1971, uz, 0.000000000390
D, 1972, ux, -0.000000004803
D, 1972, uy, 0.049999997832
D, 1972, uz, 0.000000000393
D, 1973, ux, -0.000000004059
D, 1973, uy, 0.049999997924
D, 1973, uz, 0.000000000446
D, 1974, ux, -0.000000002601
D, 1974, uy, 0.049999998210
D, 1974, uz, 0.000000000620
D, 1975, ux, -0.000000000088
D, 1975, uy, 0.049999997168
D, 1975, uz, -0.000000000125
D, 1976, ux, 0.000000000815
D, 1976, uy, 0.049999994885
D, 1976, uz, -0.000000001112
D, 1977, ux, 0.000000000959
D, 1977, uy, 0.049999993094
D, 1977, uz, -0.000000001820
D, 1978, ux, 0.000000000919
D, 1978, uy, 0.049999992144
D, 1978, uz, -0.000000002187
D, 1979, ux, -0.000000001186
D, 1979, uy, 0.049999988376
D, 1979, uz, -0.000000002373
D, 1980, ux, -0.000000001249
D, 1980, uy, 0.049999989123
D, 1980, uz, -0.000000002086
D, 1981, ux, -0.000000001071
D, 1981, uy, 0.049999990491
D, 1981, uz, -0.000000001550
D, 1982, ux, -0.000000000328
D, 1982, uy, 0.049999992078
D, 1982, uz, -0.000000000881
D, 1983, ux, 0.000000000066
D, 1983, uy, 0.049999992948
D, 1983, uz, -0.000000000397
D, 1984, ux, 0.000000000088
D, 1984, uy, 0.049999993058
D, 1984, uz, -0.000000000353
D, 1985, ux, -0.000000000177
D, 1985, uy, 0.049999993056
D, 1985, uz, -0.000000000370
D, 1986, ux, -0.000000000647
D, 1986, uy, 0.049999993029
D, 1986, uz, -0.000000000383
D, 1987, ux, -0.000000001257
D, 1987, uy, 0.049999993000
D, 1987, uz, -0.000000000395
D, 1988, ux, -0.000000001946
D, 1988, uy, 0.049999992976
D, 1988, uz, -0.000000000406
D, 1989, ux, -0.000000002659
D, 1989, uy, 0.049999992961
D, 1989, uz, -0.000000000414
D, 1990, ux, -0.000000003342
D, 1990, uy, 0.049999992953
D, 1990, uz, -0.000000000417
D, 1991, ux, -0.000000003939
D, 1991, uy, 0.049999992952
D, 1991, uz, -0.000000000417
D, 1992, ux, -0.000000004395
D, 1992, uy, 0.049999992958
D, 1992, uz, -0.000000000413
D, 1993, ux, -0.000000004651
D, 1993, uy, 0.049999992972
D, 1993, uz, -0.000000000405
D, 1994, ux, -0.000000004643
D, 1994, uy, 0.049999992991
D, 1994, uz, -0.000000000396
D, 1995, ux, -0.000000004290
D, 1995, uy, 0.049999993007
D, 1995, uz, -0.000000000387
D, 1996, ux, -0.000000003495
D, 1996, uy, 0.049999992993
D, 1996, uz, -0.000000000377
D, 1997, ux, -0.000000002162
D, 1997, uy, 0.049999992856
D, 1997, uz, -0.000000000438
D, 1998, ux, -0.000000000397
D, 1998, uy, 0.049999991924
D, 1998, uz, -0.000000000958
D, 1999, ux, 0.000000000595
D, 1999, uy, 0.049999990303
D, 1999, uz, -0.000000001656
D, 2000, ux, 0.000000000993
D, 2000, uy, 0.049999988916
D, 2000, uz, -0.000000002214
D, 2001, ux, 0.000000001105
D, 2001, uy, 0.049999988160
D, 2001, uz, -0.000000002514
D, 2002, ux, -0.000000001202
D, 2002, uy, 0.049999983428
D, 2002, uz, -0.000000002784
D, 2003, ux, -0.000000001157
D, 2003, uy, 0.049999983903
D, 2003, uz, -0.000000002576
D, 2004, ux, -0.000000000942
D, 2004, uy, 0.049999984767
D, 2004, uz, -0.000000002204
D, 2005, ux, -0.000000000510
D, 2005, uy, 0.049999985737
D, 2005, uz, -0.000000001767
D, 2006, ux, -0.000000000224
D, 2006, uy, 0.049999986370
D, 2006, uz, -0.000000001436
D, 2007, ux, -0.000000000193
